"","Price"
"2013-09-06",12835
"2013-09-13",12560
"2013-09-17",12010
"2013-09-27",12101
"2013-10-04",11460
"2013-10-11",11185
"2013-10-18",11139
"2013-10-25",12056
"2013-11-01",11872
"2013-11-08",10818
"2013-11-15",10543
"2013-11-22",10359
"2013-11-29",9947
"2013-12-06",9809
"2013-12-13",9214
"2013-12-20",9214
"2013-12-27",10405
"2014-01-03",11001
"2014-01-10",12101
"2014-01-17",11643
"2014-01-24",10772
"2014-01-29",11093
"2014-02-07",11139
"2014-02-14",12881
"2014-02-21",13064
"2014-02-28",14072
"2014-03-07",14485
"2014-03-14",14118
"2014-03-21",15218
"2014-03-28",14806
"2014-04-04",15768
"2014-04-11",15539
"2014-04-18",15585
"2014-04-25",14393
"2014-05-02",14989
"2014-05-09",13843
"2014-05-16",15493
"2014-05-23",14943
"2014-05-30",14256
"2014-06-05",11826
"2014-06-13",12376
"2014-06-20",12468
"2014-06-27",12422
"2014-07-04",13339
"2014-07-11",14531
"2014-07-18",14485
"2014-07-25",15448
"2014-08-01",11368
"2014-08-08",10222
"2014-08-14",10864
"2014-08-22",10451
"2014-08-29",9947
"2014-09-05",10222
"2014-09-12",10039
"2014-09-19",10268
"2014-09-26",10818
"2014-10-02",11139
"2014-10-10",11460
"2014-10-17",11230
"2014-10-24",11689
"2014-10-31",11872
"2014-11-07",12239
"2014-11-14",11414
"2014-11-21",11643
"2014-11-28",10864
"2014-12-05",12239
"2014-12-12",11643
"2014-12-19",11872
"2014-12-26",13201
"2015-01-02",13614
"2015-01-09",14439
"2015-01-16",14347
"2015-01-23",14302
"2015-01-30",13476
"2015-02-06",14256
"2015-02-13",13431
"2015-02-17",13293
"2015-02-27",14302
"2015-03-06",14347
"2015-03-13",16043
"2015-03-20",15631
"2015-03-27",15402
"2015-04-03",16777
"2015-04-10",19711
"2015-04-17",18794
"2015-04-24",17144
"2015-04-30",16273
"2015-05-08",16960
"2015-05-15",17419
"2015-05-22",17694
"2015-05-29",17327
"2015-06-05",16227
"2015-06-12",17510
"2015-06-19",18885
"2015-06-26",18152
"2015-07-03",17969
"2015-07-10",17969
"2015-07-17",19802
"2015-07-24",18977
"2015-07-31",17831
"2015-08-07",19160
"2015-08-13",18106
"2015-08-21",13110
"2015-08-28",14577
"2015-09-04",13476
"2015-09-11",13752
"2015-09-18",14393
"2015-09-25",14897
"2015-10-02",14622
"2015-10-08",14164
"2015-10-16",14027
"2015-10-23",13935
"2015-10-30",13981
"2015-11-06",13476
"2015-11-13",11597
"2015-11-20",11872
"2015-11-27",12285
"2015-12-04",12010
"2015-12-11",12239
"2015-12-18",12697
"2015-12-24",12331
"2015-12-30",13110
"2016-01-08",11735
"2016-01-15",11368
"2016-01-22",10451
"2016-01-29",10772
"2016-02-05",10680
"2016-02-12",9259
"2016-02-19",10359
"2016-02-26",10039
"2016-03-04",10130
"2016-03-11",10222
"2016-03-18",9947
"2016-03-25",9397
"2016-04-01",9534
"2016-04-08",11414
"2016-04-15",11139
"2016-04-22",11735
"2016-04-29",11689
"2016-05-04",11322
"2016-05-13",10772
"2016-05-20",10222
"2016-05-27",10130
"2016-06-03",10405
"2016-06-10",10451
"2016-06-17",9993
"2016-06-24",9085
"2016-07-01",9764
"2016-07-08",9626
"2016-07-15",10359
"2016-07-22",10314
"2016-07-29",9947
"2016-08-05",9718
"2016-08-12",10084
"2016-08-19",9718
"2016-08-26",9534
"2016-09-02",9397
"2016-09-09",9259
"2016-09-13",9012
"2016-09-23",9214
"2016-09-30",9259
"2016-10-07",9140
"2016-10-14",9003
"2016-10-21",8746
"2016-10-28",8792
"2016-11-04",8599
"2016-11-11",8645
"2016-11-18",8636
"2016-11-25",8443
"2016-12-02",8178
"2016-12-09",7893
"2016-12-16",8278
"2016-12-23",8425
"2016-12-29",8443
"2017-01-06",8718
"2017-01-13",8718
"2017-01-20",7371
"2017-01-26",7114
"2017-02-03",7210
"2017-02-10",7040
"2017-02-17",7140
"2017-02-24",7120
"2017-03-03",6990
"2017-03-10",6720
"2017-03-17",6970
"2017-03-24",7000
"2017-03-31",7040
"2017-04-07",7450
"2017-04-14",7180
"2017-04-21",7330
"2017-04-28",7440
"2017-05-04",7410
"2017-05-12",7310
"2017-05-19",7170
"2017-05-26",7480
"2017-06-02",7690
"2017-06-09",7710
"2017-06-16",7630
"2017-06-23",7320
"2017-06-30",7310
"2017-07-07",7320
"2017-07-14",7100
"2017-07-21",7540
"2017-07-28",7380
"2017-08-04",7670
"2017-08-11",7290
"2017-08-18",7380
"2017-08-25",7320
"2017-09-01",7420
"2017-09-08",7200
"2017-09-15",7080
"2017-09-22",6480
"2017-09-29",6350
"2017-10-13",6400
"2017-10-20",6420
"2017-10-27",6730
"2017-11-03",7120
"2017-11-10",7500
"2017-11-17",7650
"2017-11-24",8270
"2017-12-01",8150
"2017-12-08",7840
"2017-12-15",7890
"2017-12-22",8010
"2017-12-28",8090
"2018-01-05",7750
"2018-01-12",8000
"2018-01-19",8600
"2018-01-26",8800
"2018-02-02",9200
"2018-02-09",8000
"2018-02-14",8160
"2018-02-23",8490
"2018-03-02",8210
"2018-03-09",8440
"2018-03-16",8640
"2018-03-23",8740
"2018-03-30",9290
"2018-04-06",9770
"2018-04-13",9290
"2018-04-20",9360
"2018-04-27",9280
"2018-05-04",9170
"2018-05-11",10200
"2018-05-18",10150
"2018-05-25",9790
"2018-06-01",9810
"2018-06-08",9930
"2018-06-15",9310
"2018-06-22",9070
"2018-06-29",9160
"2018-07-06",9100
"2018-07-13",9400
"2018-07-20",8800
"2018-07-27",7950
"2018-08-03",7720
"2018-08-10",7750
"2018-08-17",7590
"2018-08-24",7760
"2018-08-31",7900
"2018-09-07",7890
"2018-09-14",8120
"2018-09-21",7800
"2018-09-28",7750
"2018-10-05",7530
"2018-10-12",7220
"2018-10-19",7070
"2018-10-26",6770
"2018-11-02",7190
"2018-11-09",7060
"2018-11-16",7790
"2018-11-23",7520
"2018-11-30",7690
"2018-12-07",7110
"2018-12-14",7210
"2018-12-21",7340
"2018-12-28",7350
"2019-01-04",7450
"2019-01-11",7910
"2019-01-18",8290
"2019-01-25",8030
"2019-02-01",7810
"2019-02-08",8010
"2019-02-15",8420
"2019-02-22",8090
"2019-02-28",7690
"2019-03-08",7560
"2019-03-15",7590
"2019-03-22",7260
"2019-03-29",6930
"2019-04-05",7050
"2019-04-12",7120
"2019-04-19",7250
"2019-04-26",7150
"2019-05-03",7340
"2019-05-10",7050
"2019-05-17",6500
"2019-05-24",6320
"2019-05-31",6360
"2019-06-07",6900
"2019-06-14",6900
"2019-06-21",7200
"2019-06-28",6920
"2019-07-05",6850
"2019-07-12",6780
"2019-07-19",6250
"2019-07-26",6000
"2019-08-02",5800
"2019-08-09",5580
"2019-08-16",5830
"2019-08-23",5890
"2019-08-30",5880
"2019-09-06",6200
"2019-09-11",6180
"2019-09-20",6380
"2019-09-27",6510
"2019-10-04",6220
"2019-10-11",6050
"2019-10-18",5940
"2019-10-25",5780
"2019-11-01",5880
"2019-11-08",6030
"2019-11-15",6000
"2019-11-22",6240
"2019-11-29",6100
"2019-12-06",6040
"2019-12-13",6130
"2019-12-20",6270
"2019-12-27",6180
"2020-01-03",6090
"2020-01-10",5970
"2020-01-17",6300
"2020-01-23",6060
"2020-01-31",5630
"2020-02-07",5890
"2020-02-14",5840
"2020-02-21",5930
"2020-02-28",5660
"2020-03-06",5600
"2020-03-13",4230
"2020-03-20",3430
"2020-03-27",3990
"2020-04-03",5090
"2020-04-10",5570
"2020-04-17",5690
"2020-04-24",7330
"2020-04-29",7490
"2020-05-08",8880
"2020-05-15",9560
"2020-05-22",8810
"2020-05-29",8250
"2020-06-05",8530
"2020-06-12",11750
"2020-06-19",12700
"2020-06-26",11700
"2020-07-03",11700
"2020-07-10",12300
"2020-07-17",11050
"2020-07-24",10450
"2020-07-31",11500
"2020-08-07",10700
"2020-08-14",10200
"2020-08-21",10300
"2020-08-28",12500
"2020-09-04",10850
"2020-09-11",10650
"2020-09-18",10250
"2020-09-25",9250
"2020-09-29",9530
"2020-10-08",9940
"2020-10-16",9250
"2020-10-23",8560
"2020-10-30",8370
"2020-11-02",8990
