"","Price"
"2015-03-27",8170
"2015-04-03",8170
"2015-04-10",8230
"2015-04-17",8150
"2015-04-24",8520
"2015-04-30",8000
"2015-05-08",7760
"2015-05-15",8070
"2015-05-22",7820
"2015-05-29",7660
"2015-06-05",7680
"2015-06-12",7370
"2015-06-19",7520
"2015-06-26",7520
"2015-07-03",7150
"2015-07-10",6350
"2015-07-17",6770
"2015-07-24",6760
"2015-07-31",6320
"2015-08-07",6510
"2015-08-13",6680
"2015-08-21",5170
"2015-08-28",5790
"2015-09-04",5990
"2015-09-11",6260
"2015-09-18",6350
"2015-09-25",6820
"2015-10-02",5930
"2015-10-08",5990
"2015-10-16",6770
"2015-10-23",6300
"2015-10-30",6540
"2015-11-06",6680
"2015-11-13",6160
"2015-11-20",6210
"2015-11-27",6090
"2015-12-04",5990
"2015-12-11",5130
"2015-12-18",5240
"2015-12-24",5150
"2015-12-30",5380
"2016-01-08",5100
"2016-01-15",5070
"2016-01-22",4880
"2016-01-29",5000
"2016-02-05",4965
"2016-02-12",4285
"2016-02-19",5030
"2016-02-26",5090
"2016-03-04",5620
"2016-03-11",5670
"2016-03-18",5960
"2016-03-25",5860
"2016-04-01",5910
"2016-04-08",5970
"2016-04-15",5750
"2016-04-22",5720
"2016-04-29",5920
"2016-05-04",5740
"2016-05-13",5440
"2016-05-20",5310
"2016-05-27",5240
"2016-06-03",5270
"2016-06-10",5540
"2016-06-17",5310
"2016-06-24",4950
"2016-07-01",5140
"2016-07-08",5160
"2016-07-15",5250
"2016-07-22",5450
"2016-07-29",5360
"2016-08-05",5620
"2016-08-12",5820
"2016-08-19",5590
"2016-08-26",6870
"2016-09-02",6420
"2016-09-09",7050
"2016-09-13",6570
"2016-09-23",7320
"2016-09-30",8720
"2016-10-07",9350
"2016-10-14",8240
"2016-10-21",7560
"2016-10-28",7020
"2016-11-04",6250
"2016-11-11",6330
"2016-11-18",6420
"2016-11-25",6830
"2016-12-02",6750
"2016-12-09",6890
"2016-12-16",7540
"2016-12-23",7400
"2016-12-29",7200
"2017-01-06",7890
"2017-01-13",7130
"2017-01-20",6750
"2017-01-26",6710
"2017-02-03",6460
"2017-02-10",6380
"2017-02-17",6700
"2017-02-24",6580
"2017-03-03",6360
"2017-03-10",6370
"2017-03-17",8940
"2017-03-24",7540
"2017-03-31",7840
"2017-04-07",7720
"2017-04-14",7150
"2017-04-21",7170
"2017-04-28",7130
"2017-05-04",7160
"2017-05-12",7430
"2017-05-19",7580
"2017-05-26",7400
"2017-06-02",7200
"2017-06-09",7120
"2017-06-16",7140
"2017-06-23",6810
"2017-06-30",6500
"2017-07-07",6710
"2017-07-14",6520
"2017-07-21",6590
"2017-07-28",6200
"2017-08-04",5940
"2017-08-11",5850
"2017-08-18",5870
"2017-08-25",5890
"2017-09-01",5910
"2017-09-08",5910
"2017-09-15",6000
"2017-09-22",5450
"2017-09-29",5380
"2017-10-13",5270
"2017-10-20",5310
"2017-10-27",5350
"2017-11-03",5780
"2017-11-10",5880
"2017-11-17",5760
"2017-11-24",5930
"2017-12-01",5850
"2017-12-08",6100
"2017-12-15",6240
"2017-12-22",6100
"2017-12-28",6180
"2018-01-05",6370
"2018-01-12",6130
"2018-01-19",6540
"2018-01-26",7170
"2018-02-02",6890
"2018-02-09",6480
"2018-02-14",6800
"2018-02-23",7190
"2018-03-02",6850
"2018-03-09",6850
"2018-03-16",6760
"2018-03-23",6580
"2018-03-30",6100
"2018-04-06",6050
"2018-04-13",6070
"2018-04-20",6100
"2018-04-27",5960
"2018-05-04",5770
"2018-05-11",5860
"2018-05-18",5840
"2018-05-25",5850
"2018-06-01",5950
"2018-06-08",6140
"2018-06-15",5950
"2018-06-22",5580
"2018-06-29",5600
"2018-07-06",5040
"2018-07-13",5200
"2018-07-20",5100
"2018-07-27",4740
"2018-08-03",4920
"2018-08-10",5140
"2018-08-17",4975
"2018-08-24",5180
"2018-08-31",5130
"2018-09-07",4995
"2018-09-14",5020
"2018-09-21",4865
"2018-09-28",4855
"2018-10-05",4795
"2018-10-12",4285
"2018-10-19",4345
"2018-10-26",3955
"2018-11-02",3975
"2018-11-09",3895
"2018-11-16",3655
"2018-11-23",3580
"2018-11-30",3805
"2018-12-07",3595
"2018-12-14",3710
"2018-12-21",3760
"2018-12-28",3765
"2019-01-04",3750
"2019-01-11",4000
"2019-01-18",4055
"2019-01-25",4380
"2019-02-01",4300
"2019-02-08",4300
"2019-02-15",4295
"2019-02-22",4490
"2019-02-28",4145
"2019-03-08",4235
"2019-03-15",4190
"2019-03-22",4250
"2019-03-29",4510
"2019-04-05",4545
"2019-04-12",4650
"2019-04-19",4500
"2019-04-26",4455
"2019-05-03",4460
"2019-05-10",4155
"2019-05-17",3980
"2019-05-24",3985
"2019-05-31",3780
"2019-06-07",3835
"2019-06-14",3810
"2019-06-21",4835
"2019-06-28",4490
"2019-07-05",4660
"2019-07-12",4825
"2019-07-19",4900
"2019-07-26",4460
"2019-08-02",4640
"2019-08-09",5740
"2019-08-16",6000
"2019-08-23",5850
"2019-08-30",5400
"2019-09-06",5320
"2019-09-11",5310
"2019-09-20",5550
"2019-09-27",5810
"2019-10-04",5610
"2019-10-11",5100
"2019-10-18",5030
"2019-10-25",4775
"2019-11-01",4490
"2019-11-08",4530
"2019-11-15",4670
"2019-11-22",4450
"2019-11-29",4365
"2019-12-06",4160
"2019-12-13",4070
"2019-12-20",4065
"2019-12-27",3990
"2020-01-03",4050
"2020-01-10",3945
"2020-01-17",4460
"2020-01-23",4180
"2020-01-31",3950
"2020-02-07",4085
"2020-02-14",4050
"2020-02-21",3945
"2020-02-28",3395
"2020-03-06",3445
"2020-03-13",2340
"2020-03-20",1750
"2020-03-27",2065
"2020-04-03",2350
"2020-04-10",2625
"2020-04-17",2880
"2020-04-24",2920
"2020-04-29",3190
"2020-05-08",3240
"2020-05-15",3080
"2020-05-22",3255
"2020-05-29",3150
"2020-06-05",3405
"2020-06-12",3300
"2020-06-19",3135
"2020-06-26",3675
"2020-07-03",3625
"2020-07-10",3630
"2020-07-17",3800
"2020-07-24",3670
"2020-07-31",3825
"2020-08-07",3765
"2020-08-14",3700
"2020-08-21",3395
"2020-08-28",3465
"2020-09-04",3625
"2020-09-11",4040
"2020-09-18",4420
"2020-09-25",3930
"2020-09-29",4060
"2020-10-08",4355
"2020-10-16",4130
"2020-10-23",4140
"2020-10-30",3865
"2020-11-02",3865
