"","Price"
"2014-03-07",142000
"2014-03-14",140000
"2014-03-21",133500
"2014-03-28",142500
"2014-04-04",144000
"2014-04-11",148000
"2014-04-18",146000
"2014-04-25",133000
"2014-05-02",130000
"2014-05-09",131000
"2014-05-16",133000
"2014-05-23",131500
"2014-05-30",132000
"2014-06-05",124500
"2014-06-13",134000
"2014-06-20",131500
"2014-06-27",139000
"2014-07-04",137500
"2014-07-11",134000
"2014-07-18",135500
"2014-07-25",140000
"2014-08-01",147000
"2014-08-08",139000
"2014-08-14",155000
"2014-08-22",155500
"2014-08-29",158500
"2014-09-05",159000
"2014-09-12",158500
"2014-09-19",165500
"2014-09-26",164500
"2014-10-02",149000
"2014-10-10",151000
"2014-10-17",141000
"2014-10-24",135500
"2014-10-31",135500
"2014-11-07",131000
"2014-11-14",133500
"2014-11-21",130500
"2014-11-28",128500
"2014-12-05",124500
"2014-12-12",121500
"2014-12-19",122500
"2014-12-26",124000
"2015-01-02",123500
"2015-01-09",120000
"2015-01-16",120000
"2015-01-23",118500
"2015-01-30",119500
"2015-02-06",131000
"2015-02-13",132500
"2015-02-17",129000
"2015-02-27",134000
"2015-03-06",139500
"2015-03-13",138500
"2015-03-20",145500
"2015-03-27",148500
"2015-04-03",151000
"2015-04-10",148500
"2015-04-17",154500
"2015-04-24",149500
"2015-04-30",146000
"2015-05-08",143500
"2015-05-15",166500
"2015-05-22",163500
"2015-05-29",153000
"2015-06-05",145000
"2015-06-12",141500
"2015-06-19",146000
"2015-06-26",147000
"2015-07-03",151000
"2015-07-10",139500
"2015-07-17",135000
"2015-07-24",148500
"2015-07-31",147500
"2015-08-07",150000
"2015-08-13",155500
"2015-08-21",149000
"2015-08-28",148000
"2015-09-04",140500
"2015-09-11",140500
"2015-09-18",141000
"2015-09-25",135500
"2015-10-02",132000
"2015-10-08",135500
"2015-10-16",133000
"2015-10-23",127500
"2015-10-30",125500
"2015-11-06",131500
"2015-11-13",121000
"2015-11-20",122000
"2015-11-27",128000
"2015-12-04",125000
"2015-12-11",121500
"2015-12-18",130500
"2015-12-24",129500
"2015-12-30",126500
"2016-01-08",128000
"2016-01-15",127000
"2016-01-22",123500
"2016-01-29",128000
"2016-02-05",130000
"2016-02-12",126000
"2016-02-19",132500
"2016-02-26",134000
"2016-03-04",140000
"2016-03-11",141000
"2016-03-18",142500
"2016-03-25",147500
"2016-04-01",135500
"2016-04-08",138000
"2016-04-15",140000
"2016-04-22",142500
"2016-04-29",147500
"2016-05-04",145000
"2016-05-13",138000
"2016-05-20",137000
"2016-05-27",132000
"2016-06-03",128500
"2016-06-10",133000
"2016-06-17",131000
"2016-06-24",125000
"2016-07-01",130500
"2016-07-08",127500
"2016-07-15",130000
"2016-07-22",126000
"2016-07-29",124000
"2016-08-05",124000
"2016-08-12",124500
"2016-08-19",123000
"2016-08-26",126000
"2016-09-02",121500
"2016-09-09",118000
"2016-09-13",118000
"2016-09-23",120000
"2016-09-30",118500
"2016-10-07",121000
"2016-10-14",124000
"2016-10-21",122500
"2016-10-28",120000
"2016-11-04",116500
"2016-11-11",119000
"2016-11-18",115500
"2016-11-25",112000
"2016-12-02",109000
"2016-12-09",109500
"2016-12-16",113500
"2016-12-23",111000
"2016-12-29",109000
"2017-01-06",100500
"2017-01-13",98500
"2017-01-20",99000
"2017-01-26",96200
"2017-02-03",93400
"2017-02-10",93600
"2017-02-17",94500
"2017-02-24",99700
"2017-03-03",94500
"2017-03-10",94900
"2017-03-17",93400
"2017-03-24",102000
"2017-03-31",101000
"2017-04-07",105000
"2017-04-14",105500
"2017-04-21",109500
"2017-04-28",108000
"2017-05-04",109500
"2017-05-12",110000
"2017-05-19",110000
"2017-05-26",112500
"2017-06-02",118000
"2017-06-09",117000
"2017-06-16",112500
"2017-06-23",111000
"2017-06-30",110500
"2017-07-07",109500
"2017-07-14",107000
"2017-07-21",107000
"2017-07-28",113000
"2017-08-04",107000
"2017-08-11",98000
"2017-08-18",95500
"2017-08-25",95200
"2017-09-01",95300
"2017-09-08",91000
"2017-09-15",90400
"2017-09-22",88000
"2017-09-29",88400
"2017-10-13",86600
"2017-10-20",88100
"2017-10-27",90500
"2017-11-03",90900
"2017-11-10",88300
"2017-11-17",88200
"2017-11-24",93700
"2017-12-01",101500
"2017-12-08",101500
"2017-12-15",106000
"2017-12-22",101000
"2017-12-28",104500
"2018-01-05",104000
"2018-01-12",108000
"2018-01-19",110000
"2018-01-26",105500
"2018-02-02",101500
"2018-02-09",91500
"2018-02-14",91600
"2018-02-23",92700
"2018-03-02",90700
"2018-03-09",94600
"2018-03-16",95600
"2018-03-23",94900
"2018-03-30",92600
"2018-04-06",90500
"2018-04-13",90200
"2018-04-20",91200
"2018-04-27",101500
"2018-05-04",98300
"2018-05-11",109500
"2018-05-18",109000
"2018-05-25",104000
"2018-06-01",115500
"2018-06-08",117000
"2018-06-15",117000
"2018-06-22",111000
"2018-06-29",115500
"2018-07-06",106000
"2018-07-13",101000
"2018-07-20",96200
"2018-07-27",97900
"2018-08-03",100500
"2018-08-10",1e+05
"2018-08-17",96000
"2018-08-24",99200
"2018-08-31",99600
"2018-09-07",97400
"2018-09-14",98700
"2018-09-21",96700
"2018-09-28",99400
"2018-10-05",95800
"2018-10-12",91000
"2018-10-19",92400
"2018-10-26",87700
"2018-11-02",87700
"2018-11-09",87400
"2018-11-16",89800
"2018-11-23",91500
"2018-11-30",93900
"2018-12-07",91500
"2018-12-14",94000
"2018-12-21",91600
"2018-12-28",90400
"2019-01-04",88200
"2019-01-11",89900
"2019-01-18",91800
"2019-01-25",93600
"2019-02-01",95500
"2019-02-08",91800
"2019-02-15",94100
"2019-02-22",97600
"2019-02-28",96800
"2019-03-08",96800
"2019-03-15",103500
"2019-03-22",104500
"2019-03-29",101000
"2019-04-05",99700
"2019-04-12",99300
"2019-04-19",97900
"2019-04-26",98400
"2019-05-03",99800
"2019-05-10",94900
"2019-05-17",86500
"2019-05-24",85500
"2019-05-31",84600
"2019-06-07",84400
"2019-06-14",83500
"2019-06-21",84100
"2019-06-28",82700
"2019-07-05",80900
"2019-07-12",81300
"2019-07-19",78700
"2019-07-26",75800
"2019-08-02",72900
"2019-08-09",70900
"2019-08-16",69200
"2019-08-23",70900
"2019-08-30",78000
"2019-09-06",75100
"2019-09-11",79300
"2019-09-20",79000
"2019-09-27",76500
"2019-10-04",75000
"2019-10-11",75700
"2019-10-18",79100
"2019-10-25",76000
"2019-11-01",73500
"2019-11-08",77400
"2019-11-15",78700
"2019-11-22",79600
"2019-11-29",83200
"2019-12-06",82000
"2019-12-13",83700
"2019-12-20",82500
"2019-12-27",81700
"2020-01-03",85600
"2020-01-10",87700
"2020-01-17",88400
"2020-01-23",87500
"2020-01-31",78000
"2020-02-07",81400
"2020-02-14",79200
"2020-02-21",72500
"2020-02-28",70900
"2020-03-06",70800
"2020-03-13",62500
"2020-03-20",60800
"2020-03-27",56800
"2020-04-03",58000
"2020-04-10",64400
"2020-04-17",65900
"2020-04-24",67500
"2020-04-29",72700
"2020-05-08",70800
"2020-05-15",65100
"2020-05-22",66400
"2020-05-29",64000
"2020-06-05",66100
"2020-06-12",61400
"2020-06-19",59200
"2020-06-26",56500
"2020-07-03",61100
"2020-07-10",58700
"2020-07-17",60500
"2020-07-24",59800
"2020-07-31",59700
"2020-08-07",60200
"2020-08-14",63400
"2020-08-21",57700
"2020-08-28",55700
"2020-09-04",55800
"2020-09-11",56300
"2020-09-18",56800
"2020-09-25",53900
"2020-09-29",56300
"2020-10-08",57100
"2020-10-16",61900
"2020-10-23",66300
"2020-10-30",59200
"2020-11-02",61500
