"","Price"
"2013-05-24",2582
"2013-05-31",2530
"2013-06-07",2494
"2013-06-14",2342
"2013-06-21",2056
"2013-06-28",2098
"2013-07-05",2266
"2013-07-12",2047
"2013-07-19",2034
"2013-07-26",1955
"2013-08-02",1870
"2013-08-09",2296
"2013-08-16",2010
"2013-08-23",1855
"2013-08-30",1809
"2013-09-06",1800
"2013-09-13",1867
"2013-09-17",1791
"2013-09-27",1365
"2013-10-04",1122
"2013-10-11",1186
"2013-10-18",1600
"2013-10-25",1490
"2013-11-01",1481
"2013-11-08",1520
"2013-11-15",1788
"2013-11-22",2083
"2013-11-29",3023
"2013-12-06",3938
"2013-12-13",4622
"2013-12-20",3710
"2013-12-27",3710
"2014-01-03",3710
"2014-01-10",4300
"2014-01-17",3430
"2014-01-24",4090
"2014-01-29",4060
"2014-02-07",4250
"2014-02-14",4260
"2014-02-21",4185
"2014-02-28",4180
"2014-03-07",4070
"2014-03-14",4195
"2014-03-21",4025
"2014-03-28",3320
"2014-04-04",3350
"2014-04-11",3400
"2014-04-18",3110
"2014-04-25",2760
"2014-05-02",2560
"2014-05-09",2700
"2014-05-16",3445
"2014-05-23",3150
"2014-05-30",3100
"2014-06-05",3100
"2014-06-13",2860
"2014-06-20",2760
"2014-06-27",2700
"2014-07-04",2720
"2014-07-11",2770
"2014-07-18",2865
"2014-07-25",2700
"2014-08-01",2295
"2014-08-08",2585
"2014-08-14",2545
"2014-08-22",2250
"2014-08-29",3145
"2014-09-05",3710
"2014-09-12",3000
"2014-09-19",3255
"2014-09-26",3765
"2014-10-02",4050
"2014-10-10",4100
"2014-10-17",3825
"2014-10-24",3825
"2014-10-31",3870
"2014-11-07",3680
"2014-11-14",3400
"2014-11-21",2785
"2014-11-28",3275
"2014-12-05",2800
"2014-12-12",2630
"2014-12-19",1760
"2014-12-26",2280
"2015-01-02",2440
"2015-01-09",2215
"2015-01-16",2400
"2015-01-23",2230
"2015-01-30",2060
"2015-02-06",1835
"2015-02-13",1745
"2015-02-17",1910
"2015-02-27",2400
"2015-03-06",1940
"2015-03-13",2080
"2015-03-20",1935
"2015-03-27",2090
"2015-04-03",2060
"2015-04-10",1980
"2015-04-17",2420
"2015-04-24",2150
"2015-04-30",1770
"2015-05-08",1580
"2015-05-15",1505
"2015-05-22",1570
"2015-05-29",1515
"2015-06-05",1425
"2015-06-12",1530
"2015-06-19",1855
"2015-06-26",1875
"2015-07-03",1915
"2015-07-10",2025
"2015-07-17",1800
"2015-07-24",1750
"2015-07-31",1590
"2015-08-07",1755
"2015-08-13",1565
"2015-08-21",1500
"2015-08-28",1315
"2015-09-04",1260
"2015-09-11",1420
"2015-09-18",1700
"2015-09-25",1625
"2015-10-02",1635
"2015-10-08",1740
"2015-10-16",1720
"2015-10-23",1700
"2015-10-30",1790
"2015-11-06",1810
"2015-11-13",1785
"2015-11-20",1750
"2015-11-27",1895
"2015-12-04",1940
"2015-12-11",1760
"2015-12-18",1710
"2015-12-24",1605
"2015-12-30",1700
"2016-01-08",1820
"2016-01-15",1650
"2016-01-22",1820
"2016-01-29",1665
"2016-02-05",1710
"2016-02-12",1625
"2016-02-19",1830
"2016-02-26",1710
"2016-03-04",1735
"2016-03-11",1730
"2016-03-18",1800
"2016-03-25",1835
"2016-04-01",2175
"2016-04-08",2265
"2016-04-15",2140
"2016-04-22",2100
"2016-04-29",2165
"2016-05-04",2090
"2016-05-13",2170
"2016-05-20",2010
"2016-05-27",1910
"2016-06-03",2135
"2016-06-10",2170
"2016-06-17",2195
"2016-06-24",1945
"2016-07-01",2130
"2016-07-08",2115
"2016-07-15",2040
"2016-07-22",2195
"2016-07-29",2320
"2016-08-05",2300
"2016-08-12",3190
"2016-08-19",2890
"2016-08-26",2695
"2016-09-02",2620
"2016-09-09",2545
"2016-09-13",2535
"2016-09-23",2835
"2016-09-30",2710
"2016-10-07",2580
"2016-10-14",2745
"2016-10-21",2420
"2016-10-28",2135
"2016-11-04",1940
"2016-11-11",1965
"2016-11-18",1925
"2016-11-25",1795
"2016-12-02",1655
"2016-12-09",1695
"2016-12-16",1945
"2016-12-23",1875
"2016-12-29",1880
"2017-01-06",2070
"2017-01-13",1865
"2017-01-20",1805
"2017-01-26",1820
"2017-02-03",1825
"2017-02-10",1770
"2017-02-17",1800
"2017-02-24",1895
"2017-03-03",1880
"2017-03-10",1845
"2017-03-17",1890
"2017-03-24",1770
"2017-03-31",1770
"2017-04-07",1725
"2017-04-14",1675
"2017-04-21",1660
"2017-04-28",1535
"2017-05-04",1580
"2017-05-12",1545
"2017-05-19",1700
"2017-05-26",1830
"2017-06-02",1865
"2017-06-09",1840
"2017-06-16",1935
"2017-06-23",1900
"2017-06-30",1810
"2017-07-07",1880
"2017-07-14",1885
"2017-07-21",1840
"2017-07-28",1835
"2017-08-04",1760
"2017-08-11",1695
"2017-08-18",1745
"2017-08-25",1720
"2017-09-01",1675
"2017-09-08",1590
"2017-09-15",1600
"2017-09-22",1385
"2017-09-29",1330
"2017-10-13",1415
"2017-10-20",1395
"2017-10-27",1390
"2017-11-03",1425
"2017-11-10",1435
"2017-11-17",1540
"2017-11-24",1570
"2017-12-01",1765
"2017-12-08",1660
"2017-12-15",1600
"2017-12-22",1440
"2017-12-28",1760
"2018-01-05",1810
"2018-01-12",1830
"2018-01-19",2240
"2018-01-26",2220
"2018-02-02",2220
"2018-02-09",1975
"2018-02-14",2145
"2018-02-23",2030
"2018-03-02",2000
"2018-03-09",2060
"2018-03-16",2350
"2018-03-23",2385
"2018-03-30",3700
"2018-04-06",4000
"2018-04-13",4730
"2018-04-20",3360
"2018-04-27",3285
"2018-05-04",2830
"2018-05-11",2905
"2018-05-18",2765
"2018-05-25",2745
"2018-06-01",2810
"2018-06-08",2885
"2018-06-15",2695
"2018-06-22",2420
"2018-06-29",2310
"2018-07-06",2645
"2018-07-13",2615
"2018-07-20",2310
"2018-07-27",2235
"2018-08-03",2260
"2018-08-10",2420
"2018-08-17",2480
"2018-08-24",2560
"2018-08-31",2615
"2018-09-07",2530
"2018-09-14",2595
"2018-09-21",2410
"2018-09-28",2610
"2018-10-05",2720
"2018-10-12",2375
"2018-10-19",2360
"2018-10-26",1845
"2018-11-02",2015
"2018-11-09",1800
"2018-11-16",1930
"2018-11-23",1880
"2018-11-30",1845
"2018-12-07",1705
"2018-12-14",1700
"2018-12-21",1640
"2018-12-28",1650
"2019-01-04",1640
"2019-01-11",1705
"2019-01-18",1800
"2019-01-25",1930
"2019-02-01",1880
"2019-02-08",1895
"2019-02-15",1795
"2019-02-22",1700
"2019-02-28",1710
"2019-03-08",1745
"2019-03-15",1765
"2019-03-22",1715
"2019-03-29",1700
"2019-04-05",1655
"2019-04-12",1655
"2019-04-19",1565
"2019-04-26",1465
"2019-05-03",1615
"2019-05-10",1510
"2019-05-17",1395
"2019-05-24",1400
"2019-05-31",1355
"2019-06-07",1370
"2019-06-14",1455
"2019-06-21",1375
"2019-06-28",1270
"2019-07-05",1280
"2019-07-12",1350
"2019-07-19",1220
"2019-07-26",1140
"2019-08-02",1195
"2019-08-09",1080
"2019-08-16",1045
"2019-08-23",1150
"2019-08-30",1120
"2019-09-06",1340
"2019-09-11",1560
"2019-09-20",1420
"2019-09-27",1285
"2019-10-04",1315
"2019-10-11",1330
"2019-10-18",1435
"2019-10-25",1350
"2019-11-01",1375
"2019-11-08",1530
"2019-11-15",1490
"2019-11-22",1385
"2019-11-29",1375
"2019-12-06",1430
"2019-12-13",1365
"2019-12-20",1295
"2019-12-27",1280
"2020-01-03",1300
"2020-01-10",1260
"2020-01-17",1285
"2020-01-23",1315
"2020-01-31",1175
"2020-02-07",1265
"2020-02-14",1300
"2020-02-21",1205
"2020-02-28",1100
"2020-03-06",1220
"2020-03-13",939
"2020-03-20",826
"2020-03-27",907
"2020-04-03",1010
"2020-04-10",1130
"2020-04-17",1090
"2020-04-24",1065
"2020-04-29",1105
"2020-05-08",1390
"2020-05-15",1330
"2020-05-22",1205
"2020-05-29",1160
"2020-06-05",1190
"2020-06-12",1175
"2020-06-19",1110
"2020-06-26",1025
"2020-07-03",1010
"2020-07-10",992
"2020-07-17",1010
"2020-07-24",997
"2020-07-31",1005
"2020-08-07",1090
"2020-08-14",1015
"2020-08-21",1005
"2020-08-28",1175
"2020-09-04",1140
"2020-09-11",1245
"2020-09-18",1355
"2020-09-25",1390
"2020-09-29",1470
"2020-10-08",1590
"2020-10-16",1590
"2020-10-23",1820
"2020-10-30",1885
"2020-11-02",1900
