"","Price"
"2020-02-21",3220
"2020-02-28",2860
"2020-03-06",2995
"2020-03-13",2300
"2020-03-20",2000
"2020-03-27",2090
"2020-04-03",2340
"2020-04-10",2820
"2020-04-17",2870
"2020-04-24",2880
"2020-04-29",2950
"2020-05-08",3150
"2020-05-15",3235
"2020-05-22",3655
"2020-05-29",3150
"2020-06-05",3380
"2020-06-12",4390
"2020-06-19",3845
"2020-06-26",3955
"2020-07-03",3940
"2020-07-10",4080
"2020-07-17",4170
"2020-07-24",3880
"2020-07-31",3955
"2020-08-07",3960
"2020-08-14",3880
"2020-08-21",3480
"2020-08-28",3600
"2020-09-04",3780
"2020-09-11",3930
"2020-09-18",4100
"2020-09-25",3750
"2020-09-29",4005
"2020-10-08",4360
"2020-10-16",4985
"2020-10-23",5330
"2020-10-30",5300
"2020-11-02",5960
