"","Price"
"2019-04-12",5906
"2019-04-19",5754
"2019-04-26",6007
"2019-05-03",6210
"2019-05-10",5800
"2019-05-17",5550
"2019-05-24",5500
"2019-05-31",4960
"2019-06-07",5240
"2019-06-14",5160
"2019-06-21",5260
"2019-06-28",5030
"2019-07-05",4905
"2019-07-12",4825
"2019-07-19",5280
"2019-07-26",4900
"2019-08-02",4900
"2019-08-09",4330
"2019-08-16",4980
"2019-08-23",5470
"2019-08-30",6470
"2019-09-06",6890
"2019-09-11",6620
"2019-09-20",6680
"2019-09-27",6220
"2019-10-04",6080
"2019-10-11",6070
"2019-10-18",6160
"2019-10-25",6500
"2019-11-01",7060
"2019-11-08",6930
"2019-11-15",6740
"2019-11-22",6800
"2019-11-29",6520
"2019-12-06",6480
"2019-12-13",7080
"2019-12-20",7010
"2019-12-27",7180
"2020-01-03",7540
"2020-01-10",7800
"2020-01-17",7400
"2020-01-23",7690
"2020-01-31",7300
"2020-02-07",9180
"2020-02-14",11600
"2020-02-21",11550
"2020-02-28",9000
"2020-03-06",10050
"2020-03-13",8340
"2020-03-20",5680
"2020-03-27",6700
"2020-04-03",7070
"2020-04-10",9260
"2020-04-17",9980
"2020-04-24",9300
"2020-04-29",9620
"2020-05-08",10100
"2020-05-15",10700
"2020-05-22",11750
"2020-05-29",12100
"2020-06-05",12300
"2020-06-12",12350
"2020-06-19",12000
"2020-06-26",12550
"2020-07-03",13900
"2020-07-10",14350
"2020-07-17",14000
"2020-07-24",13900
"2020-07-31",14550
"2020-08-07",16400
"2020-08-14",16650
"2020-08-21",18500
"2020-08-28",21500
"2020-09-04",24100
"2020-09-11",23150
"2020-09-18",25950
"2020-09-25",21300
"2020-09-29",24050
"2020-10-08",22800
"2020-10-16",20550
"2020-10-23",18750
"2020-10-30",19350
"2020-11-02",20200
