"","Price"
"2018-02-02",7710
"2018-02-09",7400
"2018-02-14",7440
"2018-02-23",7380
"2018-03-02",7160
"2018-03-09",7170
"2018-03-16",7320
"2018-03-23",6730
"2018-03-30",6910
"2018-04-06",7540
"2018-04-13",7360
"2018-04-20",7610
"2018-04-27",7600
"2018-05-04",7910
"2018-05-11",8250
"2018-05-18",8530
"2018-05-25",8060
"2018-06-01",8050
"2018-06-08",7880
"2018-06-15",7610
"2018-06-22",7220
"2018-06-29",7250
"2018-07-06",7040
"2018-07-13",7230
"2018-07-20",6900
"2018-07-27",7150
"2018-08-03",7610
"2018-08-10",7430
"2018-08-17",7570
"2018-08-24",7700
"2018-08-31",7510
"2018-09-07",7170
"2018-09-14",7210
"2018-09-21",7170
"2018-09-28",7110
"2018-10-05",6870
"2018-10-12",6650
"2018-10-19",6640
"2018-10-26",5590
"2018-11-02",5950
"2018-11-09",6230
"2018-11-16",6190
"2018-11-23",6320
"2018-11-30",6380
"2018-12-07",6890
"2018-12-14",6660
"2018-12-21",6600
"2018-12-28",6320
"2019-01-04",6010
"2019-01-11",6350
"2019-01-18",6620
"2019-01-25",6790
"2019-02-01",6660
"2019-02-08",6860
"2019-02-15",6840
"2019-02-22",6720
"2019-02-28",6770
"2019-03-08",7280
"2019-03-15",7770
"2019-03-22",8090
"2019-03-29",8030
"2019-04-05",8680
"2019-04-12",9900
"2019-04-19",10100
"2019-04-26",9200
"2019-05-03",9740
"2019-05-10",9580
"2019-05-17",8170
"2019-05-24",8650
"2019-05-31",8500
"2019-06-07",8620
"2019-06-14",7850
"2019-06-21",8270
"2019-06-28",8260
"2019-07-05",7900
"2019-07-12",7890
"2019-07-19",7900
"2019-07-26",7260
"2019-08-02",7210
"2019-08-09",7030
"2019-08-16",7190
"2019-08-23",7300
"2019-08-30",7260
"2019-09-06",8020
"2019-09-11",7690
"2019-09-20",7800
"2019-09-27",7740
"2019-10-04",7350
"2019-10-11",7110
"2019-10-18",7440
"2019-10-25",7290
"2019-11-01",7220
"2019-11-08",7460
"2019-11-15",8240
"2019-11-22",8040
"2019-11-29",8270
"2019-12-06",8310
"2019-12-13",8230
"2019-12-20",7930
"2019-12-27",8150
"2020-01-03",8380
"2020-01-10",8420
"2020-01-17",8550
"2020-01-23",8190
"2020-01-31",7340
"2020-02-07",7800
"2020-02-14",7940
"2020-02-21",7700
"2020-02-28",6960
"2020-03-06",7440
"2020-03-13",6570
"2020-03-20",5800
"2020-03-27",6100
"2020-04-03",6600
"2020-04-10",6880
"2020-04-17",7330
"2020-04-24",7160
"2020-04-29",7350
"2020-05-08",8220
"2020-05-15",8560
"2020-05-22",8590
"2020-05-29",8560
"2020-06-05",8750
"2020-06-12",8260
"2020-06-19",8410
"2020-06-26",8220
"2020-07-03",8500
"2020-07-10",8560
"2020-07-17",8700
"2020-07-24",9180
"2020-07-31",9160
"2020-08-07",10400
"2020-08-14",10050
"2020-08-21",9400
"2020-08-28",9900
"2020-09-04",10250
"2020-09-11",9660
"2020-09-18",9970
"2020-09-25",8870
"2020-09-29",9130
"2020-10-08",9510
"2020-10-16",9320
"2020-10-23",9260
"2020-10-30",9090
"2020-11-02",9200
