"","Price"
"2013-07-26",6680
"2013-08-02",8650
"2013-08-09",10050
"2013-08-16",9740
"2013-08-23",9650
"2013-08-30",9100
"2013-09-06",9540
"2013-09-13",9510
"2013-09-17",9340
"2013-09-27",10750
"2013-10-04",9650
"2013-10-11",9580
"2013-10-18",10650
"2013-10-25",12150
"2013-11-01",11100
"2013-11-08",10650
"2013-11-15",9920
"2013-11-22",9510
"2013-11-29",8900
"2013-12-06",8590
"2013-12-13",8450
"2013-12-20",7940
"2013-12-27",8550
"2014-01-03",8260
"2014-01-10",7530
"2014-01-17",7950
"2014-01-24",7300
"2014-01-29",7400
"2014-02-07",7140
"2014-02-14",7290
"2014-02-21",7410
"2014-02-28",7320
"2014-03-07",8760
"2014-03-14",8460
"2014-03-21",7820
"2014-03-28",7500
"2014-04-04",7540
"2014-04-11",7070
"2014-04-18",7300
"2014-04-25",7900
"2014-05-02",7860
"2014-05-09",7230
"2014-05-16",7080
"2014-05-23",6990
"2014-05-30",6290
"2014-06-05",5590
"2014-06-13",5770
"2014-06-20",5900
"2014-06-27",5700
"2014-07-04",6130
"2014-07-11",5880
"2014-07-18",6000
"2014-07-25",5640
"2014-08-01",5120
"2014-08-08",5250
"2014-08-14",5080
"2014-08-22",5500
"2014-08-29",5110
"2014-09-05",4200
"2014-09-12",4140
"2014-09-19",4300
"2014-09-26",4100
"2014-10-02",3760
"2014-10-10",3670
"2014-10-17",3570
"2014-10-24",3390
"2014-10-31",3415
"2014-11-07",3045
"2014-11-14",3340
"2014-11-21",3205
"2014-11-28",3790
"2014-12-05",3595
"2014-12-12",3440
"2014-12-19",3370
"2014-12-26",3505
"2015-01-02",3720
"2015-01-09",3945
"2015-01-16",3755
"2015-01-23",3690
"2015-01-30",3850
"2015-02-06",4145
"2015-02-13",4585
"2015-02-17",4325
"2015-02-27",4310
"2015-03-06",4400
"2015-03-13",4415
"2015-03-20",4225
"2015-03-27",4130
"2015-04-03",4130
"2015-04-10",4460
"2015-04-17",4320
"2015-04-24",4220
"2015-04-30",4360
"2015-05-08",4375
"2015-05-15",4495
"2015-05-22",4165
"2015-05-29",3975
"2015-06-05",3735
"2015-06-12",3740
"2015-06-19",3485
"2015-06-26",3530
"2015-07-03",3340
"2015-07-10",3245
"2015-07-17",3400
"2015-07-24",3400
"2015-07-31",3470
"2015-08-07",3470
"2015-08-13",3555
"2015-08-21",3170
"2015-08-28",3500
"2015-09-04",3460
"2015-09-11",3570
"2015-09-18",3575
"2015-09-25",4045
"2015-10-02",4310
"2015-10-08",4180
"2015-10-16",4050
"2015-10-23",4975
"2015-10-30",4520
"2015-11-06",4400
"2015-11-13",4405
"2015-11-20",4320
"2015-11-27",4450
"2015-12-04",4725
"2015-12-11",4880
"2015-12-18",5940
"2015-12-24",5500
"2015-12-30",5800
"2016-01-08",5740
"2016-01-15",5230
"2016-01-22",4560
"2016-01-29",4560
"2016-02-05",4350
"2016-02-12",3685
"2016-02-19",4135
"2016-02-26",4165
"2016-03-04",4250
"2016-03-11",4350
"2016-03-18",4350
"2016-03-25",4200
"2016-04-01",4280
"2016-04-08",5060
"2016-04-15",4895
"2016-04-22",5830
"2016-04-29",5440
"2016-05-04",5460
"2016-05-13",5660
"2016-05-20",5330
"2016-05-27",5460
"2016-06-03",5720
"2016-06-10",5930
"2016-06-17",4990
"2016-06-24",4595
"2016-07-01",5060
"2016-07-08",5320
"2016-07-15",5390
"2016-07-22",5360
"2016-07-29",5400
"2016-08-05",5500
"2016-08-12",5460
"2016-08-19",5230
"2016-08-26",5110
"2016-09-02",5010
"2016-09-09",4925
"2016-09-13",4880
"2016-09-23",5230
"2016-09-30",5400
"2016-10-07",5500
"2016-10-14",5650
"2016-10-21",5730
"2016-10-28",5580
"2016-11-04",5060
"2016-11-11",4770
"2016-11-18",4520
"2016-11-25",4195
"2016-12-02",4025
"2016-12-09",4210
"2016-12-16",4455
"2016-12-23",4380
"2016-12-29",4385
"2017-01-06",4515
"2017-01-13",4530
"2017-01-20",4540
"2017-01-26",4430
"2017-02-03",4495
"2017-02-10",4605
"2017-02-17",4485
"2017-02-24",4465
"2017-03-03",4480
"2017-03-10",4375
"2017-03-17",4600
"2017-03-24",4610
"2017-03-31",4460
"2017-04-07",4645
"2017-04-14",4960
"2017-04-21",4790
"2017-04-28",4660
"2017-05-04",4790
"2017-05-12",5540
"2017-05-19",5100
"2017-05-26",5080
"2017-06-02",4975
"2017-06-09",4920
"2017-06-16",5100
"2017-06-23",5070
"2017-06-30",5100
"2017-07-07",5700
"2017-07-14",5420
"2017-07-21",5110
"2017-07-28",5120
"2017-08-04",6270
"2017-08-11",7290
"2017-08-18",7660
"2017-08-25",7250
"2017-09-01",7050
"2017-09-08",6290
"2017-09-15",10350
"2017-09-22",8700
"2017-09-29",7920
"2017-10-13",7900
"2017-10-20",8260
"2017-10-27",8100
"2017-11-03",7350
"2017-11-10",7740
"2017-11-17",7810
"2017-11-24",8610
"2017-12-01",8400
"2017-12-08",7630
"2017-12-15",8320
"2017-12-22",8000
"2017-12-28",8350
"2018-01-05",8470
"2018-01-12",8010
"2018-01-19",8160
"2018-01-26",12200
"2018-02-02",11800
"2018-02-09",10400
"2018-02-14",10200
"2018-02-23",11700
"2018-03-02",10100
"2018-03-09",10350
"2018-03-16",10450
"2018-03-23",9810
"2018-03-30",10900
"2018-04-06",10150
"2018-04-13",10250
"2018-04-20",10200
"2018-04-27",9560
"2018-05-04",8680
"2018-05-11",8710
"2018-05-18",8610
"2018-05-25",8000
"2018-06-01",7890
"2018-06-08",8500
"2018-06-15",8430
"2018-06-22",7790
"2018-06-29",8390
"2018-07-06",7320
"2018-07-13",7960
"2018-07-20",7650
"2018-07-27",6970
"2018-08-03",7080
"2018-08-10",7350
"2018-08-17",7430
"2018-08-24",7920
"2018-08-31",8040
"2018-09-07",10450
"2018-09-14",10550
"2018-09-21",8630
"2018-09-28",8350
"2018-10-05",8250
"2018-10-12",8110
"2018-10-19",8650
"2018-10-26",8120
"2018-11-02",7200
"2018-11-09",7390
"2018-11-16",7390
"2018-11-23",7020
"2018-11-30",6860
"2018-12-07",6600
"2018-12-14",7060
"2018-12-21",7820
"2018-12-28",8380
"2019-01-04",8570
"2019-01-11",8630
"2019-01-18",13100
"2019-01-25",13300
"2019-02-01",13000
"2019-02-08",12400
"2019-02-15",13050
"2019-02-22",11600
"2019-02-28",11350
"2019-03-08",12250
"2019-03-15",11100
"2019-03-22",10750
"2019-03-29",10650
"2019-04-05",10950
"2019-04-12",10900
"2019-04-19",10750
"2019-04-26",10000
"2019-05-03",10200
"2019-05-10",9560
"2019-05-17",9320
"2019-05-24",8800
"2019-05-31",9170
"2019-06-07",9470
"2019-06-14",9340
"2019-06-21",8870
"2019-06-28",8670
"2019-07-05",8600
"2019-07-12",8230
"2019-07-19",8100
"2019-07-26",7500
"2019-08-02",7300
"2019-08-09",6540
"2019-08-16",6690
"2019-08-23",6850
"2019-08-30",7340
"2019-09-06",7510
"2019-09-11",8040
"2019-09-20",8190
"2019-09-27",7990
"2019-10-04",7630
"2019-10-11",7730
"2019-10-18",8100
"2019-10-25",7870
"2019-11-01",8160
"2019-11-08",8150
"2019-11-15",8380
"2019-11-22",7900
"2019-11-29",7650
"2019-12-06",7650
"2019-12-13",8220
"2019-12-20",8000
"2019-12-27",8010
"2020-01-03",7930
"2020-01-10",8100
"2020-01-17",8430
"2020-01-23",8400
"2020-01-31",8160
"2020-02-07",8420
"2020-02-14",9000
"2020-02-21",8400
"2020-02-28",6850
"2020-03-06",7420
"2020-03-13",5300
"2020-03-20",3775
"2020-03-27",4570
"2020-04-03",5170
"2020-04-10",5810
"2020-04-17",6540
"2020-04-24",6540
"2020-04-29",6530
"2020-05-08",6830
"2020-05-15",6510
"2020-05-22",6940
"2020-05-29",7030
"2020-06-05",7090
"2020-06-12",7190
"2020-06-19",6650
"2020-06-26",6910
"2020-07-03",7530
"2020-07-10",7680
"2020-07-17",8580
"2020-07-24",8020
"2020-07-31",7690
"2020-08-07",7940
"2020-08-14",8860
"2020-08-21",7510
"2020-08-28",7700
"2020-09-04",8190
"2020-09-11",8590
"2020-09-18",9540
"2020-09-25",8200
"2020-09-29",8840
"2020-10-08",9650
"2020-10-16",9570
"2020-10-23",8640
"2020-10-30",8150
"2020-11-02",8560
