"","Price"
"2014-06-05",307500
"2014-06-13",305500
"2014-06-20",297000
"2014-06-27",284500
"2014-07-04",280000
"2014-07-11",286000
"2014-07-18",262500
"2014-07-25",257000
"2014-08-01",262500
"2014-08-08",258000
"2014-08-14",271500
"2014-08-22",247000
"2014-08-29",252000
"2014-09-05",258000
"2014-09-12",259000
"2014-09-19",263000
"2014-09-26",271500
"2014-10-02",271500
"2014-10-10",279500
"2014-10-17",268500
"2014-10-24",265000
"2014-10-31",267000
"2014-11-07",260500
"2014-11-14",250000
"2014-11-21",260000
"2014-11-28",265500
"2014-12-05",258500
"2014-12-12",255500
"2014-12-19",252500
"2014-12-26",251500
"2015-01-02",248500
"2015-01-09",239000
"2015-01-16",242500
"2015-01-23",237000
"2015-01-30",231500
"2015-02-06",259500
"2015-02-13",254500
"2015-02-17",254500
"2015-02-27",253500
"2015-03-06",248500
"2015-03-13",239000
"2015-03-20",241000
"2015-03-27",247000
"2015-04-03",256500
"2015-04-10",241000
"2015-04-17",250000
"2015-04-24",248000
"2015-04-30",245000
"2015-05-08",251500
"2015-05-15",255500
"2015-05-22",282000
"2015-05-29",281000
"2015-06-05",263500
"2015-06-12",277500
"2015-06-19",267500
"2015-06-26",289500
"2015-07-03",284000
"2015-07-10",291000
"2015-07-17",313500
"2015-07-24",313500
"2015-07-31",310500
"2015-08-07",325000
"2015-08-13",331500
"2015-08-21",365000
"2015-08-28",358000
"2015-09-04",356500
"2015-09-11",368500
"2015-09-18",371000
"2015-09-25",355000
"2015-10-02",356000
"2015-10-08",357000
"2015-10-16",353500
"2015-10-23",369500
"2015-10-30",369000
"2015-11-06",354500
"2015-11-13",370500
"2015-11-20",400500
"2015-11-27",409500
"2015-12-04",404500
"2015-12-11",401000
"2015-12-18",418500
"2015-12-24",418500
"2015-12-30",439500
"2016-01-08",457000
"2016-01-15",463000
"2016-01-22",490500
"2016-01-29",468500
"2016-02-05",455500
"2016-02-12",419000
"2016-02-19",420500
"2016-02-26",413000
"2016-03-04",390000
"2016-03-11",399000
"2016-03-18",436000
"2016-03-25",421500
"2016-04-01",397500
"2016-04-08",404500
"2016-04-15",381000
"2016-04-22",374500
"2016-04-29",373500
"2016-05-04",384000
"2016-05-13",404000
"2016-05-20",400500
"2016-05-27",387000
"2016-06-03",380500
"2016-06-10",381500
"2016-06-17",376000
"2016-06-24",354500
"2016-07-01",375500
"2016-07-08",335000
"2016-07-15",323000
"2016-07-22",341500
"2016-07-29",336500
"2016-08-05",330000
"2016-08-12",357500
"2016-08-19",309500
"2016-08-26",304000
"2016-09-02",311000
"2016-09-09",296000
"2016-09-13",303500
"2016-09-23",315000
"2016-09-30",314000
"2016-10-07",299500
"2016-10-14",285000
"2016-10-21",291000
"2016-10-28",301500
"2016-11-04",305000
"2016-11-11",301000
"2016-11-18",331000
"2016-11-25",318000
"2016-12-02",325500
"2016-12-09",337500
"2016-12-16",341500
"2016-12-23",336000
"2016-12-29",332500
"2017-01-06",326000
"2017-01-13",329000
"2017-01-20",323500
"2017-01-26",315500
"2017-02-03",340500
"2017-02-10",342000
"2017-02-17",347500
"2017-02-24",322500
"2017-03-03",305000
"2017-03-10",303000
"2017-03-17",296500
"2017-03-24",302500
"2017-03-31",299000
"2017-04-07",318000
"2017-04-14",317500
"2017-04-21",323000
"2017-04-28",317000
"2017-05-04",320500
"2017-05-12",329500
"2017-05-19",335500
"2017-05-26",337500
"2017-06-02",353000
"2017-06-09",367000
"2017-06-16",355500
"2017-06-23",350000
"2017-06-30",337500
"2017-07-07",322000
"2017-07-14",318000
"2017-07-21",320000
"2017-07-28",318500
"2017-08-04",315500
"2017-08-11",324000
"2017-08-18",339000
"2017-08-25",323000
"2017-09-01",329000
"2017-09-08",339000
"2017-09-15",353500
"2017-09-22",341500
"2017-09-29",343000
"2017-10-13",345500
"2017-10-20",343000
"2017-10-27",348000
"2017-11-03",338500
"2017-11-10",339500
"2017-11-17",342500
"2017-11-24",367000
"2017-12-01",359000
"2017-12-08",347500
"2017-12-15",364000
"2017-12-22",356000
"2017-12-28",354000
"2018-01-05",338000
"2018-01-12",322500
"2018-01-19",320500
"2018-01-26",322000
"2018-02-02",317000
"2018-02-09",295500
"2018-02-14",295000
"2018-02-23",314500
"2018-03-02",302500
"2018-03-09",313000
"2018-03-16",311000
"2018-03-23",303000
"2018-03-30",306000
"2018-04-06",313500
"2018-04-13",306000
"2018-04-20",315500
"2018-04-27",323000
"2018-05-04",326500
"2018-05-11",320000
"2018-05-18",322000
"2018-05-25",316500
"2018-06-01",334500
"2018-06-08",350500
"2018-06-15",348500
"2018-06-22",350500
"2018-06-29",325000
"2018-07-06",306500
"2018-07-13",298500
"2018-07-20",291000
"2018-07-27",293000
"2018-08-03",294500
"2018-08-10",292000
"2018-08-17",258000
"2018-08-24",253000
"2018-08-31",249500
"2018-09-07",246000
"2018-09-14",248000
"2018-09-21",245500
"2018-09-28",243500
"2018-10-05",231500
"2018-10-12",222000
"2018-10-19",226500
"2018-10-26",224500
"2018-11-02",224500
"2018-11-09",222000
"2018-11-16",249000
"2018-11-23",247500
"2018-11-30",251000
"2018-12-07",258000
"2018-12-14",257500
"2018-12-21",260000
"2018-12-28",254500
"2019-01-04",276500
"2019-01-11",283000
"2019-01-18",281500
"2019-01-25",278500
"2019-02-01",283000
"2019-02-08",281500
"2019-02-15",277500
"2019-02-22",275000
"2019-02-28",269000
"2019-03-08",279000
"2019-03-15",302000
"2019-03-22",299000
"2019-03-29",309000
"2019-04-05",288000
"2019-04-12",293500
"2019-04-19",271000
"2019-04-26",279500
"2019-05-03",277500
"2019-05-10",274500
"2019-05-17",255500
"2019-05-24",252000
"2019-05-31",241500
"2019-06-07",242500
"2019-06-14",254500
"2019-06-21",249500
"2019-06-28",254000
"2019-07-05",254500
"2019-07-12",244000
"2019-07-19",240000
"2019-07-26",237500
"2019-08-02",230000
"2019-08-09",229500
"2019-08-16",222500
"2019-08-23",229500
"2019-08-30",240000
"2019-09-06",240000
"2019-09-11",244500
"2019-09-20",247000
"2019-09-27",250000
"2019-10-04",245500
"2019-10-11",243500
"2019-10-18",252500
"2019-10-25",247000
"2019-11-01",244000
"2019-11-08",243500
"2019-11-15",245000
"2019-11-22",233500
"2019-11-29",234500
"2019-12-06",233500
"2019-12-13",235000
"2019-12-20",231500
"2019-12-27",237500
"2020-01-03",235500
"2020-01-10",224000
"2020-01-17",223500
"2020-01-23",227000
"2020-01-31",231000
"2020-02-07",232500
"2020-02-14",257000
"2020-02-21",281500
"2020-02-28",264000
"2020-03-06",269500
"2020-03-13",244000
"2020-03-20",262000
"2020-03-27",266000
"2020-04-03",297000
"2020-04-10",289500
"2020-04-17",288500
"2020-04-24",305000
"2020-04-29",295500
"2020-05-08",297000
"2020-05-15",325000
"2020-05-22",321500
"2020-05-29",315500
"2020-06-05",320500
"2020-06-12",342000
"2020-06-19",369500
"2020-06-26",378500
"2020-07-03",366000
"2020-07-10",383500
"2020-07-17",370500
"2020-07-24",367000
"2020-07-31",369000
"2020-08-07",376500
"2020-08-14",370500
"2020-08-21",361000
"2020-08-28",364000
"2020-09-04",347500
"2020-09-11",345000
"2020-09-18",333500
"2020-09-25",310500
"2020-09-29",314000
"2020-10-08",315000
"2020-10-16",301000
"2020-10-23",293000
"2020-10-30",288000
"2020-11-02",285500
