"","Price"
"2017-10-13",6080
"2017-10-20",5780
"2017-10-27",5770
"2017-11-03",5900
"2017-11-10",6050
"2017-11-17",6150
"2017-11-24",6170
"2017-12-01",6130
"2017-12-08",6510
"2017-12-15",6480
"2017-12-22",6450
"2017-12-28",6640
"2018-01-05",6500
"2018-01-12",6400
"2018-01-19",6570
"2018-01-26",6870
"2018-02-02",7020
"2018-02-09",7060
"2018-02-14",6930
"2018-02-23",7250
"2018-03-02",7090
"2018-03-09",7940
"2018-03-16",9050
"2018-03-23",8360
"2018-03-30",8730
"2018-04-06",8030
"2018-04-13",8040
"2018-04-20",8530
"2018-04-27",8070
"2018-05-04",8530
"2018-05-11",8810
"2018-05-18",8510
"2018-05-25",7740
"2018-06-01",8640
"2018-06-08",8720
"2018-06-15",8130
"2018-06-22",7450
"2018-06-29",7090
"2018-07-06",6900
"2018-07-13",7010
"2018-07-20",6800
"2018-07-27",6730
"2018-08-03",6960
"2018-08-10",7370
"2018-08-17",7680
"2018-08-24",7690
"2018-08-31",7760
"2018-09-07",7790
"2018-09-14",7570
"2018-09-21",7200
"2018-09-28",7330
"2018-10-05",7130
"2018-10-12",6180
"2018-10-19",6550
"2018-10-26",6160
"2018-11-02",6380
"2018-11-09",6300
"2018-11-16",6600
"2018-11-23",6480
"2018-11-30",6690
"2018-12-07",7400
"2018-12-14",7090
"2018-12-21",7000
"2018-12-28",7170
"2019-01-04",6910
"2019-01-11",7200
"2019-01-18",7590
"2019-01-25",7870
"2019-02-01",8000
"2019-02-08",8140
"2019-02-15",8260
"2019-02-22",8200
"2019-02-28",7340
"2019-03-08",7420
"2019-03-15",7550
"2019-03-22",7380
"2019-03-29",7280
"2019-04-05",7390
"2019-04-12",7640
"2019-04-19",7620
"2019-04-26",8440
"2019-05-03",8120
"2019-05-10",7660
"2019-05-17",7410
"2019-05-24",7020
"2019-05-31",7220
"2019-06-07",7450
"2019-06-14",7850
"2019-06-21",7950
"2019-06-28",7500
"2019-07-05",7480
"2019-07-12",7270
"2019-07-19",7000
"2019-07-26",6620
"2019-08-02",6530
"2019-08-09",6630
"2019-08-16",6130
"2019-08-23",6460
"2019-08-30",6310
"2019-09-06",6680
"2019-09-11",6680
"2019-09-20",6870
"2019-09-27",6980
"2019-10-04",7620
"2019-10-11",7330
"2019-10-18",7580
"2019-10-25",9470
"2019-11-01",8390
"2019-11-08",8060
"2019-11-15",8010
"2019-11-22",7550
"2019-11-29",7580
"2019-12-06",7690
"2019-12-13",7880
"2019-12-20",7780
"2019-12-27",7720
"2020-01-03",7830
"2020-01-10",7770
"2020-01-17",8210
"2020-01-23",7850
"2020-01-31",7560
"2020-02-07",7950
"2020-02-14",8140
"2020-02-21",7910
"2020-02-28",7400
"2020-03-06",7500
"2020-03-13",5760
"2020-03-20",4405
"2020-03-27",4970
"2020-04-03",5480
"2020-04-10",5980
"2020-04-17",6020
"2020-04-24",6190
"2020-04-29",6270
"2020-05-08",6720
"2020-05-15",6810
"2020-05-22",7240
"2020-05-29",7310
"2020-06-05",7990
"2020-06-12",7990
"2020-06-19",7900
"2020-06-26",7940
"2020-07-03",7690
"2020-07-10",8290
"2020-07-17",8160
"2020-07-24",7870
"2020-07-31",7940
"2020-08-07",8240
"2020-08-14",8240
"2020-08-21",7830
"2020-08-28",8240
"2020-09-04",8820
"2020-09-11",9670
"2020-09-18",9080
"2020-09-25",8060
"2020-09-29",8410
"2020-10-08",8230
"2020-10-16",8140
"2020-10-23",7990
"2020-10-30",7730
"2020-11-02",7810
