"","Price"
"2015-02-13",11950
"2015-02-17",11300
"2015-02-27",11050
"2015-03-06",10700
"2015-03-13",10400
"2015-03-20",10300
"2015-03-27",10550
"2015-04-03",11200
"2015-04-10",11750
"2015-04-17",11400
"2015-04-24",11300
"2015-04-30",9570
"2015-05-08",9170
"2015-05-15",9550
"2015-05-22",11450
"2015-05-29",12250
"2015-06-05",11550
"2015-06-12",12300
"2015-06-19",11750
"2015-06-26",12800
"2015-07-03",13250
"2015-07-10",11450
"2015-07-17",12300
"2015-07-24",11450
"2015-07-31",10400
"2015-08-07",10250
"2015-08-13",10200
"2015-08-21",8650
"2015-08-28",9340
"2015-09-04",9500
"2015-09-11",9200
"2015-09-18",9470
"2015-09-25",10400
"2015-10-02",13350
"2015-10-08",11400
"2015-10-16",12300
"2015-10-23",11200
"2015-10-30",11800
"2015-11-06",11300
"2015-11-13",11000
"2015-11-20",11850
"2015-11-27",12050
"2015-12-04",13700
"2015-12-11",12850
"2015-12-18",12300
"2015-12-24",12650
"2015-12-30",13250
"2016-01-08",13200
"2016-01-15",12250
"2016-01-22",11450
"2016-01-29",11700
"2016-02-05",11200
"2016-02-12",9700
"2016-02-19",10550
"2016-02-26",10650
"2016-03-04",10950
"2016-03-11",11200
"2016-03-18",12100
"2016-03-25",12300
"2016-04-01",12500
"2016-04-08",12100
"2016-04-15",11800
"2016-04-22",10900
"2016-04-29",11400
"2016-05-04",11000
"2016-05-13",11350
"2016-05-20",10100
"2016-05-27",10000
"2016-06-03",10100
"2016-06-10",10100
"2016-06-17",9940
"2016-06-24",9570
"2016-07-01",10200
"2016-07-08",12550
"2016-07-15",11950
"2016-07-22",12550
"2016-07-29",12700
"2016-08-05",12500
"2016-08-12",12750
"2016-08-19",13100
"2016-08-26",15350
"2016-09-02",14450
"2016-09-09",13500
"2016-09-13",13350
"2016-09-23",14000
"2016-09-30",13500
"2016-10-07",13100
"2016-10-14",12600
"2016-10-21",12400
"2016-10-28",11800
"2016-11-04",10850
"2016-11-11",11150
"2016-11-18",11050
"2016-11-25",11050
"2016-12-02",10800
"2016-12-09",10650
"2016-12-16",11700
"2016-12-23",11750
"2016-12-29",11750
"2017-01-06",12050
"2017-01-13",12050
"2017-01-20",11650
"2017-01-26",11750
"2017-02-03",11500
"2017-02-10",11350
"2017-02-17",11500
"2017-02-24",11450
"2017-03-03",11000
"2017-03-10",11200
"2017-03-17",11800
"2017-03-24",15050
"2017-03-31",14900
"2017-04-07",16800
"2017-04-14",13650
"2017-04-21",13550
"2017-04-28",13650
"2017-05-04",13600
"2017-05-12",13550
"2017-05-19",13850
"2017-05-26",13000
"2017-06-02",12850
"2017-06-09",12850
"2017-06-16",12750
"2017-06-23",12350
"2017-06-30",12350
"2017-07-07",12000
"2017-07-14",12550
"2017-07-21",12600
"2017-07-28",12050
"2017-08-04",12000
"2017-08-11",11300
"2017-08-18",11150
"2017-08-25",11050
"2017-09-01",11400
"2017-09-08",11250
"2017-09-15",11250
"2017-09-22",11000
"2017-09-29",10800
"2017-10-13",10650
"2017-10-20",10200
"2017-10-27",11000
"2017-11-03",10700
"2017-11-10",11300
"2017-11-17",11200
"2017-11-24",11450
"2017-12-01",11000
"2017-12-08",11700
"2017-12-15",12500
"2017-12-22",11250
"2017-12-28",11350
"2018-01-05",12000
"2018-01-12",11650
"2018-01-19",12400
"2018-01-26",12650
"2018-02-02",12100
"2018-02-09",11050
"2018-02-14",10700
"2018-02-23",11000
"2018-03-02",10900
"2018-03-09",11250
"2018-03-16",11400
"2018-03-23",10700
"2018-03-30",10950
"2018-04-06",10950
"2018-04-13",10450
"2018-04-20",10700
"2018-04-27",10800
"2018-05-04",10600
"2018-05-11",10700
"2018-05-18",10550
"2018-05-25",11000
"2018-06-01",10850
"2018-06-08",10850
"2018-06-15",10500
"2018-06-22",10050
"2018-06-29",9990
"2018-07-06",9980
"2018-07-13",10500
"2018-07-20",10200
"2018-07-27",9920
"2018-08-03",10100
"2018-08-10",10350
"2018-08-17",9860
"2018-08-24",10250
"2018-08-31",10150
"2018-09-07",9960
"2018-09-14",10150
"2018-09-21",10100
"2018-09-28",10000
"2018-10-05",9870
"2018-10-12",9210
"2018-10-19",9820
"2018-10-26",8800
"2018-11-02",9110
"2018-11-09",9450
"2018-11-16",9430
"2018-11-23",9630
"2018-11-30",9640
"2018-12-07",10250
"2018-12-14",10350
"2018-12-21",9970
"2018-12-28",9810
"2019-01-04",9690
"2019-01-11",9890
"2019-01-18",10200
"2019-01-25",10200
"2019-02-01",10700
"2019-02-08",11700
"2019-02-15",11150
"2019-02-22",11300
"2019-02-28",10100
"2019-03-08",10600
"2019-03-15",11300
"2019-03-22",11400
"2019-03-29",11750
"2019-04-05",12100
"2019-04-12",17150
"2019-04-19",21950
"2019-04-26",22950
"2019-05-03",26150
"2019-05-10",25800
"2019-05-17",35400
"2019-05-24",34150
"2019-05-31",37900
"2019-06-07",35200
"2019-06-14",34850
"2019-06-21",35900
"2019-06-28",33700
"2019-07-05",32350
"2019-07-12",33100
"2019-07-19",31950
"2019-07-26",31700
"2019-08-02",30100
"2019-08-09",27150
"2019-08-16",27050
"2019-08-23",26500
"2019-08-30",27000
"2019-09-06",27000
"2019-09-11",25650
"2019-09-20",26450
"2019-09-27",24350
"2019-10-04",24650
"2019-10-11",23400
"2019-10-18",23750
"2019-10-25",22150
"2019-11-01",22600
"2019-11-08",22650
"2019-11-15",22250
"2019-11-22",21000
"2019-11-29",21200
"2019-12-06",20500
"2019-12-13",21700
"2019-12-20",20700
"2019-12-27",20600
"2020-01-03",20800
"2020-01-10",21300
"2020-01-17",25400
"2020-01-23",24600
"2020-01-31",22450
"2020-02-07",19250
"2020-02-14",19100
"2020-02-21",18700
"2020-02-28",17000
"2020-03-06",17150
"2020-03-13",13800
"2020-03-20",10900
"2020-03-27",12050
"2020-04-03",14500
"2020-04-10",14700
"2020-04-17",17350
"2020-04-24",15400
"2020-04-29",16400
"2020-05-08",20100
"2020-05-15",21100
"2020-05-22",19350
"2020-05-29",18250
"2020-06-05",17900
"2020-06-12",17950
"2020-06-19",17300
"2020-06-26",16850
"2020-07-03",15800
"2020-07-10",16800
"2020-07-17",16900
"2020-07-24",15500
"2020-07-31",16250
"2020-08-07",17150
"2020-08-14",17000
"2020-08-21",14900
"2020-08-28",15600
"2020-09-04",15350
"2020-09-11",16000
"2020-09-18",16600
"2020-09-25",15800
"2020-09-29",16100
"2020-10-08",15950
"2020-10-16",15400
"2020-10-23",15300
"2020-10-30",14300
"2020-11-02",15600
