"","Price"
"2016-07-22",17812
"2016-07-29",17321
"2016-08-05",17455
"2016-08-12",18169
"2016-08-19",17098
"2016-08-26",17722
"2016-09-02",17008
"2016-09-09",16695
"2016-09-13",16428
"2016-09-23",17410
"2016-09-30",17812
"2016-10-07",16160
"2016-10-14",15847
"2016-10-21",16026
"2016-10-28",15847
"2016-11-04",14999
"2016-11-11",16472
"2016-11-18",16338
"2016-11-25",15937
"2016-12-02",15535
"2016-12-09",15445
"2016-12-16",15669
"2016-12-23",15580
"2016-12-29",15759
"2017-01-06",15357
"2017-01-13",15044
"2017-01-20",15445
"2017-01-26",15357
"2017-02-03",16428
"2017-02-10",16383
"2017-02-17",16562
"2017-02-24",16964
"2017-03-03",17008
"2017-03-10",17142
"2017-03-17",16026
"2017-03-24",16740
"2017-03-31",17186
"2017-04-07",17276
"2017-04-14",17053
"2017-04-21",16562
"2017-04-28",16695
"2017-05-04",16294
"2017-05-12",16785
"2017-05-19",17321
"2017-05-26",17588
"2017-06-02",17722
"2017-06-09",17678
"2017-06-16",17186
"2017-06-23",17186
"2017-06-30",17500
"2017-07-07",17321
"2017-07-14",16964
"2017-07-21",16829
"2017-07-28",16919
"2017-08-04",17053
"2017-08-11",17857
"2017-08-18",17500
"2017-08-25",17276
"2017-09-01",17053
"2017-09-08",16785
"2017-09-15",16071
"2017-09-22",15402
"2017-09-29",15402
"2017-10-13",15133
"2017-10-20",15714
"2017-10-27",15714
"2017-11-03",15803
"2017-11-10",16205
"2017-11-17",16607
"2017-11-24",16562
"2017-12-01",16517
"2017-12-08",16250
"2017-12-15",15624
"2017-12-22",15445
"2017-12-28",15803
"2018-01-05",15445
"2018-01-12",15402
"2018-01-19",15580
"2018-01-26",16964
"2018-02-02",16874
"2018-02-09",16829
"2018-02-14",17633
"2018-02-23",17633
"2018-03-02",17053
"2018-03-09",16294
"2018-03-16",16071
"2018-03-23",16026
"2018-03-30",16026
"2018-04-06",15535
"2018-04-13",15535
"2018-04-20",15669
"2018-04-27",16160
"2018-05-04",16071
"2018-05-11",15714
"2018-05-18",16071
"2018-05-25",16160
"2018-06-01",16294
"2018-06-08",15759
"2018-06-15",15624
"2018-06-22",15223
"2018-06-29",14731
"2018-07-06",14509
"2018-07-13",14195
"2018-07-20",14509
"2018-07-27",14776
"2018-08-03",14776
"2018-08-10",14553
"2018-08-17",14062
"2018-08-24",14062
"2018-08-31",14151
"2018-09-07",13883
"2018-09-14",15088
"2018-09-21",14597
"2018-09-28",14910
"2018-10-05",13838
"2018-10-12",13571
"2018-10-19",13526
"2018-10-26",12589
"2018-11-02",12857
"2018-11-09",13571
"2018-11-16",13035
"2018-11-23",13347
"2018-11-30",12589
"2018-12-07",12544
"2018-12-14",12411
"2018-12-21",13347
"2018-12-28",13417
"2019-01-04",13656
"2019-01-11",13847
"2019-01-18",13942
"2019-01-25",13417
"2019-02-01",14133
"2019-02-08",13847
"2019-02-15",14563
"2019-02-22",15279
"2019-02-28",14706
"2019-03-08",14515
"2019-03-15",15088
"2019-03-22",15518
"2019-03-29",15518
"2019-04-05",15709
"2019-04-12",15805
"2019-04-19",15614
"2019-04-26",15279
"2019-05-03",15423
"2019-05-10",15327
"2019-05-17",15518
"2019-05-24",15184
"2019-05-31",15279
"2019-06-07",15852
"2019-06-14",15852
"2019-06-21",15709
"2019-06-28",15470
"2019-07-05",15518
"2019-07-12",15566
"2019-07-19",15327
"2019-07-26",15852
"2019-08-02",15375
"2019-08-09",15184
"2019-08-16",15375
"2019-08-23",15232
"2019-08-30",15566
"2019-09-06",15566
"2019-09-11",15852
"2019-09-20",15805
"2019-09-27",15614
"2019-10-04",15518
"2019-10-11",15470
"2019-10-18",15470
"2019-10-25",15375
"2019-11-01",15757
"2019-11-08",15566
"2019-11-15",15518
"2019-11-22",15470
"2019-11-29",15375
"2019-12-06",15041
"2019-12-13",15088
"2019-12-20",15566
"2019-12-27",16050
"2020-01-03",16600
"2020-01-10",16900
"2020-01-17",16450
"2020-01-23",16050
"2020-01-31",16000
"2020-02-07",15600
"2020-02-14",15850
"2020-02-21",15650
"2020-02-28",14600
"2020-03-06",14650
"2020-03-13",13250
"2020-03-20",10900
"2020-03-27",12250
"2020-04-03",12850
"2020-04-10",12750
"2020-04-17",13150
"2020-04-24",13500
"2020-04-29",13500
"2020-05-08",13900
"2020-05-15",13600
"2020-05-22",13600
"2020-05-29",14200
"2020-06-05",14500
"2020-06-12",13650
"2020-06-19",13850
"2020-06-26",13000
"2020-07-03",13650
"2020-07-10",13250
"2020-07-17",13350
"2020-07-24",12850
"2020-07-31",12950
"2020-08-07",13200
"2020-08-14",14000
"2020-08-21",14000
"2020-08-28",12950
"2020-09-04",13350
"2020-09-11",13500
"2020-09-18",13800
"2020-09-25",13500
"2020-09-29",13650
"2020-10-08",13650
"2020-10-16",13800
"2020-10-23",14000
"2020-10-30",13650
"2020-11-02",13750
