"","Price"
"2018-07-20",11900
"2018-07-27",12200
"2018-08-03",11850
"2018-08-10",13200
"2018-08-17",13200
"2018-08-24",14800
"2018-08-31",14350
"2018-09-07",5576
"2018-09-14",5294
"2018-09-21",5473
"2018-09-28",5320
"2018-10-05",4819
"2018-10-12",4967
"2018-10-19",4911
"2018-10-26",3468
"2018-11-02",3780
"2018-11-09",4215
"2018-11-16",4435
"2018-11-23",3810
"2018-11-30",3930
"2018-12-07",3900
"2018-12-14",3745
"2018-12-21",3720
"2018-12-28",3785
"2019-01-04",3735
"2019-01-11",3995
"2019-01-18",3910
"2019-01-25",3890
"2019-02-01",3990
"2019-02-08",4070
"2019-02-15",4005
"2019-02-22",4350
"2019-02-28",4790
"2019-03-08",5700
"2019-03-15",5060
"2019-03-22",4895
"2019-03-29",5450
"2019-04-05",5490
"2019-04-12",5100
"2019-04-19",5060
"2019-04-26",4640
"2019-05-03",4675
"2019-05-10",4370
"2019-05-17",4290
"2019-05-24",4305
"2019-05-31",4280
"2019-06-07",4635
"2019-06-14",4730
"2019-06-21",4830
"2019-06-28",4630
"2019-07-05",4680
"2019-07-12",4430
"2019-07-19",4350
"2019-07-26",4215
"2019-08-02",4000
"2019-08-09",3645
"2019-08-16",3480
"2019-08-23",3700
"2019-08-30",3750
"2019-09-06",3795
"2019-09-11",3940
"2019-09-20",4015
"2019-09-27",4040
"2019-10-04",4135
"2019-10-11",3955
"2019-10-18",3990
"2019-10-25",3865
"2019-11-01",3875
"2019-11-08",4140
"2019-11-15",4540
"2019-11-22",3960
"2019-11-29",3820
"2019-12-06",3610
"2019-12-13",3875
"2019-12-20",3855
"2019-12-27",3910
"2020-01-03",3985
"2020-01-10",4110
"2020-01-17",4385
"2020-01-23",4125
"2020-01-31",3900
"2020-02-07",4300
"2020-02-14",4170
"2020-02-21",4280
"2020-02-28",3810
"2020-03-06",3880
"2020-03-13",3290
"2020-03-20",2630
"2020-03-27",2940
"2020-04-03",3320
"2020-04-10",3845
"2020-04-17",4000
"2020-04-24",3940
"2020-04-29",3835
"2020-05-08",3900
"2020-05-15",3500
"2020-05-22",3425
"2020-05-29",3355
"2020-06-05",3760
"2020-06-12",3740
"2020-06-19",3870
"2020-06-26",4220
"2020-07-03",4025
"2020-07-10",3800
"2020-07-17",3810
"2020-07-24",4050
"2020-07-31",4130
"2020-08-07",3905
"2020-08-14",3890
"2020-08-21",3695
"2020-08-28",4850
"2020-09-04",4475
"2020-09-11",4675
"2020-09-18",4650
"2020-09-25",4290
"2020-09-29",4650
"2020-10-08",4780
"2020-10-16",4530
"2020-10-23",4175
"2020-10-30",3990
"2020-11-02",4010
