"","Price"
"2014-11-14",9260
"2014-11-21",9500
"2014-11-28",8450
"2014-12-05",9310
"2014-12-12",9080
"2014-12-19",9850
"2014-12-26",10000
"2015-01-02",9510
"2015-01-09",9430
"2015-01-16",9210
"2015-01-23",9490
"2015-01-30",9290
"2015-02-06",9300
"2015-02-13",9340
"2015-02-17",9160
"2015-02-27",8570
"2015-03-06",8780
"2015-03-13",8480
"2015-03-20",8390
"2015-03-27",7540
"2015-04-03",7610
"2015-04-10",8060
"2015-04-17",8430
"2015-04-24",8410
"2015-04-30",8080
"2015-05-08",7980
"2015-05-15",7680
"2015-05-22",7650
"2015-05-29",7380
"2015-06-05",6600
"2015-06-12",7200
"2015-06-19",7390
"2015-06-26",7690
"2015-07-03",7360
"2015-07-10",7230
"2015-07-17",7210
"2015-07-24",7430
"2015-07-31",7270
"2015-08-07",7560
"2015-08-13",8000
"2015-08-21",7390
"2015-08-28",7470
"2015-09-04",7060
"2015-09-11",7100
"2015-09-18",7810
"2015-09-25",7570
"2015-10-02",8420
"2015-10-08",8290
"2015-10-16",8040
"2015-10-23",8120
"2015-10-30",8980
"2015-11-06",9180
"2015-11-13",9850
"2015-11-20",9500
"2015-11-27",9300
"2015-12-04",9200
"2015-12-11",9820
"2015-12-18",10500
"2015-12-24",10340
"2015-12-30",10380
"2016-01-08",9900
"2016-01-15",10580
"2016-01-22",10500
"2016-01-29",10500
"2016-02-05",10500
"2016-02-12",10500
"2016-02-19",9500
"2016-02-26",9670
"2016-03-04",9460
"2016-03-11",9630
"2016-03-18",9370
"2016-03-25",9400
"2016-04-01",9200
"2016-04-08",9260
"2016-04-15",9590
"2016-04-22",9510
"2016-04-29",10300
"2016-05-04",10450
"2016-05-13",11100
"2016-05-20",11450
"2016-05-27",12100
"2016-06-03",11500
"2016-06-10",11950
"2016-06-17",11150
"2016-06-24",10800
"2016-07-01",10550
"2016-07-08",10200
"2016-07-15",10900
"2016-07-22",10500
"2016-07-29",11450
"2016-08-05",11700
"2016-08-12",11500
"2016-08-19",10850
"2016-08-26",11350
"2016-09-02",11500
"2016-09-09",12050
"2016-09-13",12150
"2016-09-23",12250
"2016-09-30",12400
"2016-10-07",11850
"2016-10-14",11450
"2016-10-21",11250
"2016-10-28",11050
"2016-11-04",10900
"2016-11-11",10400
"2016-11-18",9900
"2016-11-25",9900
"2016-12-02",9700
"2016-12-09",9800
"2016-12-16",9720
"2016-12-23",9890
"2016-12-29",10300
"2017-01-06",10400
"2017-01-13",10050
"2017-01-20",9720
"2017-01-26",9500
"2017-02-03",8770
"2017-02-10",9230
"2017-02-17",8970
"2017-02-24",9120
"2017-03-03",8250
"2017-03-10",8500
"2017-03-17",9720
"2017-03-24",9400
"2017-03-31",9280
"2017-04-07",8740
"2017-04-14",8770
"2017-04-21",8540
"2017-04-28",8460
"2017-05-04",8530
"2017-05-12",9140
"2017-05-19",9740
"2017-05-26",10350
"2017-06-02",10400
"2017-06-09",10500
"2017-06-16",11300
"2017-06-23",10850
"2017-06-30",10300
"2017-07-07",10600
"2017-07-14",10100
"2017-07-21",10150
"2017-07-28",10700
"2017-08-04",11150
"2017-08-11",10750
"2017-08-18",11900
"2017-08-25",12000
"2017-09-01",11850
"2017-09-08",10950
"2017-09-15",12800
"2017-09-22",12150
"2017-09-29",12600
"2017-10-13",12200
"2017-10-20",13600
"2017-10-27",12850
"2017-11-03",12950
"2017-11-10",13150
"2017-11-17",13100
"2017-11-24",14150
"2017-12-01",13750
"2017-12-08",13250
"2017-12-15",13350
"2017-12-22",13300
"2017-12-28",13900
"2018-01-05",13350
"2018-01-12",12450
"2018-01-19",12650
"2018-01-26",13500
"2018-02-02",13750
"2018-02-09",12800
"2018-02-14",12050
"2018-02-23",12700
"2018-03-02",12400
"2018-03-09",11900
"2018-03-16",11750
"2018-03-23",11450
"2018-03-30",11450
"2018-04-06",11000
"2018-04-13",10950
"2018-04-20",11150
"2018-04-27",11050
"2018-05-04",11000
"2018-05-11",11150
"2018-05-18",11200
"2018-05-25",10300
"2018-06-01",10150
"2018-06-08",11200
"2018-06-15",11000
"2018-06-22",10850
"2018-06-29",10600
"2018-07-06",10550
"2018-07-13",10900
"2018-07-20",10900
"2018-07-27",11100
"2018-08-03",11200
"2018-08-10",11700
"2018-08-17",12050
"2018-08-24",11950
"2018-08-31",12000
"2018-09-07",12400
"2018-09-14",12000
"2018-09-21",13250
"2018-09-28",12650
"2018-10-05",12800
"2018-10-12",11550
"2018-10-19",11650
"2018-10-26",10700
"2018-11-02",10750
"2018-11-09",10800
"2018-11-16",10550
"2018-11-23",10300
"2018-11-30",10500
"2018-12-07",9920
"2018-12-14",10450
"2018-12-21",10650
"2018-12-28",10800
"2019-01-04",11100
"2019-01-11",11100
"2019-01-18",12700
"2019-01-25",12300
"2019-02-01",12500
"2019-02-08",12450
"2019-02-15",12300
"2019-02-22",12500
"2019-02-28",12450
"2019-03-08",11750
"2019-03-15",11550
"2019-03-22",11650
"2019-03-29",11350
"2019-04-05",12200
"2019-04-12",12200
"2019-04-19",12500
"2019-04-26",12150
"2019-05-03",12250
"2019-05-10",11550
"2019-05-17",11400
"2019-05-24",11350
"2019-05-31",11600
"2019-06-07",11550
"2019-06-14",12050
"2019-06-21",12200
"2019-06-28",11650
"2019-07-05",11550
"2019-07-12",11500
"2019-07-19",12050
"2019-07-26",11850
"2019-08-02",11950
"2019-08-09",11750
"2019-08-16",11500
"2019-08-23",11150
"2019-08-30",11600
"2019-09-06",11500
"2019-09-11",11750
"2019-09-20",12300
"2019-09-27",12000
"2019-10-04",11650
"2019-10-11",11600
"2019-10-18",11800
"2019-10-25",11500
"2019-11-01",11550
"2019-11-08",11550
"2019-11-15",11250
"2019-11-22",10550
"2019-11-29",10800
"2019-12-06",11000
"2019-12-13",11100
"2019-12-20",11350
"2019-12-27",11250
"2020-01-03",10650
"2020-01-10",10950
"2020-01-17",11100
"2020-01-23",11150
"2020-01-31",10500
"2020-02-07",10850
"2020-02-14",10950
"2020-02-21",10900
"2020-02-28",10550
"2020-03-06",10600
"2020-03-13",9200
"2020-03-20",9320
"2020-03-27",8820
"2020-04-03",8250
"2020-04-10",9100
"2020-04-17",9120
"2020-04-24",8760
"2020-04-29",9130
"2020-05-08",8870
"2020-05-15",8700
"2020-05-22",8910
"2020-05-29",9740
"2020-06-05",10200
"2020-06-12",10200
"2020-06-19",9410
"2020-06-26",9350
"2020-07-03",9240
"2020-07-10",9600
"2020-07-17",9700
"2020-07-24",9130
"2020-07-31",9960
"2020-08-07",10550
"2020-08-14",13000
"2020-08-21",13900
"2020-08-28",13050
"2020-09-04",12650
"2020-09-11",12250
"2020-09-18",12650
"2020-09-25",11650
"2020-09-29",12350
"2020-10-08",12700
"2020-10-16",12250
"2020-10-23",12000
"2020-10-30",11200
"2020-11-02",11300
