"","Price"
"2014-12-12",1035
"2014-12-19",1020
"2014-12-26",1005
"2015-01-02",1020
"2015-01-09",1080
"2015-01-16",1080
"2015-01-23",1085
"2015-01-30",1165
"2015-02-06",1195
"2015-02-13",1230
"2015-02-17",1270
"2015-02-27",1200
"2015-03-06",1240
"2015-03-13",1325
"2015-03-20",1360
"2015-03-27",1385
"2015-04-03",1410
"2015-04-10",1495
"2015-04-17",1545
"2015-04-24",1460
"2015-04-30",1430
"2015-05-08",1490
"2015-05-15",1490
"2015-05-22",1485
"2015-05-29",1530
"2015-06-05",1595
"2015-06-12",1585
"2015-06-19",1465
"2015-06-26",1615
"2015-07-03",1615
"2015-07-10",1610
"2015-07-17",1880
"2015-07-24",1940
"2015-07-31",1870
"2015-08-07",1770
"2015-08-13",1710
"2015-08-21",1400
"2015-08-28",1510
"2015-09-04",1410
"2015-09-11",1415
"2015-09-18",1530
"2015-09-25",1500
"2015-10-02",1610
"2015-10-08",1635
"2015-10-16",1920
"2015-10-23",1870
"2015-10-30",1745
"2015-11-06",1790
"2015-11-13",1670
"2015-11-20",1790
"2015-11-27",1890
"2015-12-04",1780
"2015-12-11",1720
"2015-12-18",1780
"2015-12-24",1765
"2015-12-30",1840
"2016-01-08",1695
"2016-01-15",1660
"2016-01-22",1640
"2016-01-29",1770
"2016-02-05",1710
"2016-02-12",1590
"2016-02-19",1630
"2016-02-26",2145
"2016-03-04",2045
"2016-03-11",2070
"2016-03-18",2085
"2016-03-25",2000
"2016-04-01",1955
"2016-04-08",2195
"2016-04-15",2210
"2016-04-22",2470
"2016-04-29",2400
"2016-05-04",2525
"2016-05-13",2505
"2016-05-20",2280
"2016-05-27",2345
"2016-06-03",2300
"2016-06-10",2265
"2016-06-17",2315
"2016-06-24",2155
"2016-07-01",2415
"2016-07-08",2360
"2016-07-15",2785
"2016-07-22",2700
"2016-07-29",2750
"2016-08-05",2740
"2016-08-12",2645
"2016-08-19",2570
"2016-08-26",2425
"2016-09-02",2400
"2016-09-09",2330
"2016-09-13",2260
"2016-09-23",2370
"2016-09-30",2465
"2016-10-07",2515
"2016-10-14",2525
"2016-10-21",2280
"2016-10-28",2195
"2016-11-04",2175
"2016-11-11",2210
"2016-11-18",2335
"2016-11-25",2530
"2016-12-02",2565
"2016-12-09",2650
"2016-12-16",2595
"2016-12-23",2545
"2016-12-29",2535
"2017-01-06",2525
"2017-01-13",2440
"2017-01-20",2505
"2017-01-26",2360
"2017-02-03",2405
"2017-02-10",2175
"2017-02-17",2230
"2017-02-24",2075
"2017-03-03",1975
"2017-03-10",2040
"2017-03-17",2065
"2017-03-24",2035
"2017-03-31",2140
"2017-04-07",2115
"2017-04-14",1975
"2017-04-21",2025
"2017-04-28",1995
"2017-05-04",2025
"2017-05-12",2075
"2017-05-19",2075
"2017-05-26",2030
"2017-06-02",2285
"2017-06-09",2235
"2017-06-16",2230
"2017-06-23",2140
"2017-06-30",2145
"2017-07-07",2165
"2017-07-14",2140
"2017-07-21",2095
"2017-07-28",1965
"2017-08-04",1960
"2017-08-11",1825
"2017-08-18",1830
"2017-08-25",1900
"2017-09-01",1880
"2017-09-08",1830
"2017-09-15",1815
"2017-09-22",1790
"2017-09-29",1695
"2017-10-13",1675
"2017-10-20",1675
"2017-10-27",1650
"2017-11-03",1785
"2017-11-10",1800
"2017-11-17",1705
"2017-11-24",1670
"2017-12-01",1635
"2017-12-08",1640
"2017-12-15",1665
"2017-12-22",1540
"2017-12-28",1575
"2018-01-05",1645
"2018-01-12",1585
"2018-01-19",1585
"2018-01-26",1715
"2018-02-02",1790
"2018-02-09",1600
"2018-02-14",1635
"2018-02-23",1725
"2018-03-02",1680
"2018-03-09",1740
"2018-03-16",1730
"2018-03-23",1740
"2018-03-30",1790
"2018-04-06",1725
"2018-04-13",1760
"2018-04-20",1920
"2018-04-27",1995
"2018-05-04",1920
"2018-05-11",2060
"2018-05-18",2580
"2018-05-25",2065
"2018-06-01",2520
"2018-06-08",2530
"2018-06-15",2290
"2018-06-22",2055
"2018-06-29",1995
"2018-07-06",1835
"2018-07-13",1920
"2018-07-20",1875
"2018-07-27",1895
"2018-08-03",1920
"2018-08-10",1970
"2018-08-17",2030
"2018-08-24",2050
"2018-08-31",2585
"2018-09-07",2520
"2018-09-14",2935
"2018-09-21",2535
"2018-09-28",2380
"2018-10-05",2340
"2018-10-12",2220
"2018-10-19",2260
"2018-10-26",1890
"2018-11-02",2120
"2018-11-09",2045
"2018-11-16",2040
"2018-11-23",2025
"2018-11-30",2040
"2018-12-07",2265
"2018-12-14",2215
"2018-12-21",2125
"2018-12-28",2020
"2019-01-04",1985
"2019-01-11",2175
"2019-01-18",2270
"2019-01-25",2290
"2019-02-01",2385
"2019-02-08",2385
"2019-02-15",2260
"2019-02-22",2220
"2019-02-28",2100
"2019-03-08",2045
"2019-03-15",2040
"2019-03-22",1980
"2019-03-29",2160
"2019-04-05",2195
"2019-04-12",2180
"2019-04-19",2185
"2019-04-26",2060
"2019-05-03",2095
"2019-05-10",1905
"2019-05-17",1935
"2019-05-24",1920
"2019-05-31",1820
"2019-06-07",1850
"2019-06-14",1910
"2019-06-21",1885
"2019-06-28",1820
"2019-07-05",1795
"2019-07-12",1760
"2019-07-19",1720
"2019-07-26",1590
"2019-08-02",1590
"2019-08-09",1600
"2019-08-16",1655
"2019-08-23",1640
"2019-08-30",1580
"2019-09-06",1590
"2019-09-11",1660
"2019-09-20",1770
"2019-09-27",1745
"2019-10-04",1680
"2019-10-11",1685
"2019-10-18",1705
"2019-10-25",1655
"2019-11-01",1595
"2019-11-08",1660
"2019-11-15",1655
"2019-11-22",1585
"2019-11-29",1605
"2019-12-06",1605
"2019-12-13",1620
"2019-12-20",1730
"2019-12-27",1885
"2020-01-03",1865
"2020-01-10",1815
"2020-01-17",1885
"2020-01-23",1885
"2020-01-31",1805
"2020-02-07",2030
"2020-02-14",2050
"2020-02-21",1990
"2020-02-28",1750
"2020-03-06",1875
"2020-03-13",1400
"2020-03-20",1095
"2020-03-27",1300
"2020-04-03",1480
"2020-04-10",1600
"2020-04-17",1675
"2020-04-24",1735
"2020-04-29",1750
"2020-05-08",1775
"2020-05-15",1770
"2020-05-22",2200
"2020-05-29",1910
"2020-06-05",1935
"2020-06-12",1915
"2020-06-19",1895
"2020-06-26",1895
"2020-07-03",1920
"2020-07-10",1910
"2020-07-17",1930
"2020-07-24",1900
"2020-07-31",1820
"2020-08-07",1810
"2020-08-14",1755
"2020-08-21",1565
"2020-08-28",1630
"2020-09-04",1660
"2020-09-11",1705
"2020-09-18",1675
"2020-09-25",1575
"2020-09-29",1605
"2020-10-08",1645
"2020-10-16",1595
"2020-10-23",1615
"2020-10-30",1685
"2020-11-02",1680
