"","Price"
"2018-02-23",7026
"2018-03-02",6911
"2018-03-09",7242
"2018-03-16",7188
"2018-03-23",5980
"2018-03-30",6149
"2018-04-06",5856
"2018-04-13",5956
"2018-04-20",5949
"2018-04-27",5849
"2018-05-04",5587
"2018-05-11",5587
"2018-05-18",5787
"2018-05-25",5864
"2018-06-01",5664
"2018-06-08",5849
"2018-06-15",6018
"2018-06-22",6457
"2018-06-29",6541
"2018-07-06",5972
"2018-07-13",5726
"2018-07-20",5618
"2018-07-27",5672
"2018-08-03",5933
"2018-08-10",6095
"2018-08-17",6056
"2018-08-24",6380
"2018-08-31",6257
"2018-09-07",6118
"2018-09-14",6257
"2018-09-21",6133
"2018-09-28",5918
"2018-10-05",5372
"2018-10-12",5095
"2018-10-19",5310
"2018-10-26",4756
"2018-11-02",4956
"2018-11-09",5125
"2018-11-16",5056
"2018-11-23",4979
"2018-11-30",4933
"2018-12-07",5087
"2018-12-14",4841
"2018-12-21",4787
"2018-12-28",4918
"2019-01-04",5310
"2019-01-11",5241
"2019-01-18",5425
"2019-01-25",5287
"2019-02-01",5487
"2019-02-08",5549
"2019-02-15",5787
"2019-02-22",5610
"2019-02-28",5410
"2019-03-08",5656
"2019-03-15",5456
"2019-03-22",5695
"2019-03-29",6056
"2019-04-05",8042
"2019-04-12",8311
"2019-04-19",7850
"2019-04-26",9196
"2019-05-03",10043
"2019-05-10",9004
"2019-05-17",8350
"2019-05-24",8388
"2019-05-31",8003
"2019-06-07",9004
"2019-06-14",8773
"2019-06-21",9466
"2019-06-28",8388
"2019-07-05",7965
"2019-07-12",7372
"2019-07-19",7172
"2019-07-26",7157
"2019-08-02",7426
"2019-08-09",7065
"2019-08-16",7396
"2019-08-23",7519
"2019-08-30",7357
"2019-09-06",7596
"2019-09-11",7142
"2019-09-20",7511
"2019-09-27",7165
"2019-10-04",6941
"2019-10-11",6965
"2019-10-18",7372
"2019-10-25",7203
"2019-11-01",7396
"2019-11-08",7319
"2019-11-15",7111
"2019-11-22",6572
"2019-11-29",6618
"2019-12-06",6464
"2019-12-13",6757
"2019-12-20",6957
"2019-12-27",7349
"2020-01-03",7488
"2020-01-10",7642
"2020-01-17",7465
"2020-01-23",8311
"2020-01-31",7888
"2020-02-07",8119
"2020-02-14",9119
"2020-02-21",9119
"2020-02-28",7696
"2020-03-06",8965
"2020-03-13",7380
"2020-03-20",5610
"2020-03-27",6734
"2020-04-03",7080
"2020-04-10",8650
"2020-04-17",8510
"2020-04-24",8840
"2020-04-29",8580
"2020-05-08",9020
"2020-05-15",10150
"2020-05-22",9980
"2020-05-29",9440
"2020-06-05",9990
"2020-06-12",9280
"2020-06-19",8720
"2020-06-26",8530
"2020-07-03",8440
"2020-07-10",8430
"2020-07-17",9040
"2020-07-24",8430
"2020-07-31",9460
"2020-08-07",9380
"2020-08-14",9550
"2020-08-21",8200
"2020-08-28",8380
"2020-09-04",8650
"2020-09-11",9510
"2020-09-18",10450
"2020-09-25",9550
"2020-09-29",12100
"2020-10-08",12800
"2020-10-16",12100
"2020-10-23",10950
"2020-10-30",11550
"2020-11-02",11550
