"","Price"
"2017-06-02",2030
"2017-06-09",2000
"2017-06-16",1975
"2017-06-23",1950
"2017-06-30",1930
"2017-07-07",1880
"2017-07-14",1775
"2017-07-21",1820
"2017-07-28",1745
"2017-08-04",1705
"2017-08-11",1730
"2017-08-18",1770
"2017-08-25",1805
"2017-09-01",1855
"2017-09-08",1795
"2017-09-15",2030
"2017-09-22",1765
"2017-09-29",1750
"2017-10-13",1715
"2017-10-20",1810
"2017-10-27",1815
"2017-11-03",1920
"2017-11-10",1875
"2017-11-17",1875
"2017-11-24",1870
"2017-12-01",1870
"2017-12-08",1790
"2017-12-15",1830
"2017-12-22",1775
"2017-12-28",1735
"2018-01-05",1750
"2018-01-12",1825
"2018-01-19",1785
"2018-01-26",1845
"2018-02-02",1830
"2018-02-09",1720
"2018-02-14",1730
"2018-02-23",1775
"2018-03-02",1775
"2018-03-09",1830
"2018-03-16",1865
"2018-03-23",1780
"2018-03-30",1860
"2018-04-06",2105
"2018-04-13",1995
"2018-04-20",2230
"2018-04-27",2200
"2018-05-04",2145
"2018-05-11",2080
"2018-05-18",1975
"2018-05-25",1805
"2018-06-01",1900
"2018-06-08",1885
"2018-06-15",1885
"2018-06-22",1755
"2018-06-29",1700
"2018-07-06",1605
"2018-07-13",1605
"2018-07-20",1690
"2018-07-27",1705
"2018-08-03",1700
"2018-08-10",1665
"2018-08-17",1635
"2018-08-24",1780
"2018-08-31",1730
"2018-09-07",1740
"2018-09-14",1745
"2018-09-21",1780
"2018-09-28",1835
"2018-10-05",1780
"2018-10-12",1685
"2018-10-19",1800
"2018-10-26",1980
"2018-11-02",2010
"2018-11-09",2045
"2018-11-16",2125
"2018-11-23",1880
"2018-11-30",1990
"2018-12-07",2745
"2018-12-14",2875
"2018-12-21",2615
"2018-12-28",2490
"2019-01-04",2610
"2019-01-11",2465
"2019-01-18",2435
"2019-01-25",2550
"2019-02-01",2590
"2019-02-08",2735
"2019-02-15",2565
"2019-02-22",2330
"2019-02-28",2240
"2019-03-08",2130
"2019-03-15",2270
"2019-03-22",2200
"2019-03-29",2200
"2019-04-05",2240
"2019-04-12",2320
"2019-04-19",2280
"2019-04-26",2470
"2019-05-03",2415
"2019-05-10",2270
"2019-05-17",2940
"2019-05-24",2900
"2019-05-31",2825
"2019-06-07",2910
"2019-06-14",3190
"2019-06-21",3450
"2019-06-28",3220
"2019-07-05",3070
"2019-07-12",3230
"2019-07-19",3195
"2019-07-26",2905
"2019-08-02",2895
"2019-08-09",3505
"2019-08-16",3600
"2019-08-23",3335
"2019-08-30",3335
"2019-09-06",3490
"2019-09-11",3515
"2019-09-20",3425
"2019-09-27",3110
"2019-10-04",3080
"2019-10-11",3205
"2019-10-18",3735
"2019-10-25",3485
"2019-11-01",4565
"2019-11-08",4885
"2019-11-15",5660
"2019-11-22",5950
"2019-11-29",5080
"2019-12-06",4985
"2019-12-13",5300
"2019-12-20",4980
"2019-12-27",5090
"2020-01-03",5520
"2020-01-10",5660
"2020-01-17",5480
"2020-01-23",5370
"2020-01-31",4810
"2020-02-07",5250
"2020-02-14",5000
"2020-02-21",4500
"2020-02-28",4060
"2020-03-06",4420
"2020-03-13",3340
"2020-03-20",2750
"2020-03-27",3700
"2020-04-03",4195
"2020-04-10",5120
"2020-04-17",4285
"2020-04-24",4470
"2020-04-29",4450
"2020-05-08",4320
"2020-05-15",4320
"2020-05-22",4185
"2020-05-29",4545
"2020-06-05",4380
"2020-06-12",4040
"2020-06-19",4145
"2020-06-26",4150
"2020-07-03",4365
"2020-07-10",3990
"2020-07-17",4045
"2020-07-24",3770
"2020-07-31",3885
"2020-08-07",3790
"2020-08-14",3740
"2020-08-21",3415
"2020-08-28",3415
"2020-09-04",3330
"2020-09-11",3500
"2020-09-18",3500
"2020-09-25",3115
"2020-09-29",3235
"2020-10-08",3260
"2020-10-16",3280
"2020-10-23",3180
"2020-10-30",2990
"2020-11-02",3100
