"","Price"
"2016-06-03",1510
"2016-06-10",1490
"2016-06-17",1450
"2016-06-24",1400
"2016-07-01",1535
"2016-07-08",1660
"2016-07-15",1615
"2016-07-22",1630
"2016-07-29",1565
"2016-08-05",1610
"2016-08-12",1675
"2016-08-19",1580
"2016-08-26",1700
"2016-09-02",1680
"2016-09-09",1630
"2016-09-13",1635
"2016-09-23",1875
"2016-09-30",1900
"2016-10-07",1965
"2016-10-14",2000
"2016-10-21",1870
"2016-10-28",1955
"2016-11-04",1690
"2016-11-11",1530
"2016-11-18",1420
"2016-11-25",1480
"2016-12-02",1430
"2016-12-09",1380
"2016-12-16",1460
"2016-12-23",1490
"2016-12-29",1475
"2017-01-06",1530
"2017-01-13",1540
"2017-01-20",1490
"2017-01-26",1435
"2017-02-03",1615
"2017-02-10",1540
"2017-02-17",1510
"2017-02-24",1395
"2017-03-03",1335
"2017-03-10",1440
"2017-03-17",1445
"2017-03-24",1370
"2017-03-31",1395
"2017-04-07",1410
"2017-04-14",1370
"2017-04-21",1355
"2017-04-28",1370
"2017-05-04",1375
"2017-05-12",1420
"2017-05-19",1605
"2017-05-26",1580
"2017-06-02",1540
"2017-06-09",1520
"2017-06-16",1510
"2017-06-23",1670
"2017-06-30",1720
"2017-07-07",1630
"2017-07-14",1735
"2017-07-21",1680
"2017-07-28",1860
"2017-08-04",1790
"2017-08-11",1610
"2017-08-18",1625
"2017-08-25",1685
"2017-09-01",1735
"2017-09-08",1690
"2017-09-15",1710
"2017-09-22",1785
"2017-09-29",1520
"2017-10-13",1410
"2017-10-20",1415
"2017-10-27",1505
"2017-11-03",1450
"2017-11-10",1460
"2017-11-17",1460
"2017-11-24",1630
"2017-12-01",1565
"2017-12-08",1670
"2017-12-15",1705
"2017-12-22",1635
"2017-12-28",1680
"2018-01-05",1680
"2018-01-12",1565
"2018-01-19",1690
"2018-01-26",1740
"2018-02-02",1685
"2018-02-09",1530
"2018-02-14",1535
"2018-02-23",1590
"2018-03-02",1535
"2018-03-09",1510
"2018-03-16",1570
"2018-03-23",1495
"2018-03-30",1560
"2018-04-06",1510
"2018-04-13",1650
"2018-04-20",1700
"2018-04-27",1860
"2018-05-04",2675
"2018-05-11",2470
"2018-05-18",2400
"2018-05-25",2030
"2018-06-01",2440
"2018-06-08",2340
"2018-06-15",2170
"2018-06-22",1935
"2018-06-29",1830
"2018-07-06",1790
"2018-07-13",1800
"2018-07-20",1885
"2018-07-27",1820
"2018-08-03",1920
"2018-08-10",1870
"2018-08-17",1805
"2018-08-24",1800
"2018-08-31",1760
"2018-09-07",1885
"2018-09-14",2110
"2018-09-21",1960
"2018-09-28",1890
"2018-10-05",1700
"2018-10-12",1475
"2018-10-19",1570
"2018-10-26",1290
"2018-11-02",1435
"2018-11-09",1515
"2018-11-16",1545
"2018-11-23",1495
"2018-11-30",1525
"2018-12-07",1670
"2018-12-14",1800
"2018-12-21",1750
"2018-12-28",1625
"2019-01-04",1600
"2019-01-11",1690
"2019-01-18",1680
"2019-01-25",1715
"2019-02-01",1680
"2019-02-08",1745
"2019-02-15",1805
"2019-02-22",1780
"2019-02-28",1700
"2019-03-08",1640
"2019-03-15",1585
"2019-03-22",1550
"2019-03-29",1520
"2019-04-05",1585
"2019-04-12",1605
"2019-04-19",1630
"2019-04-26",1650
"2019-05-03",1595
"2019-05-10",1480
"2019-05-17",1505
"2019-05-24",1440
"2019-05-31",1400
"2019-06-07",1450
"2019-06-14",1510
"2019-06-21",1505
"2019-06-28",1475
"2019-07-05",1490
"2019-07-12",1405
"2019-07-19",1485
"2019-07-26",1280
"2019-08-02",1245
"2019-08-09",1215
"2019-08-16",1240
"2019-08-23",1270
"2019-08-30",1300
"2019-09-06",1325
"2019-09-11",1365
"2019-09-20",1405
"2019-09-27",1485
"2019-10-04",1715
"2019-10-11",1555
"2019-10-18",1690
"2019-10-25",1580
"2019-11-01",1985
"2019-11-08",2350
"2019-11-15",2340
"2019-11-22",3150
"2019-11-29",2630
"2019-12-06",2880
"2019-12-13",3050
"2019-12-20",2700
"2019-12-27",2905
"2020-01-03",2935
"2020-01-10",2845
"2020-01-17",2910
"2020-01-23",2920
"2020-01-31",2525
"2020-02-07",2800
"2020-02-14",2670
"2020-02-21",2395
"2020-02-28",2190
"2020-03-06",2420
"2020-03-13",1895
"2020-03-20",1430
"2020-03-27",2320
"2020-04-03",2535
"2020-04-10",2175
"2020-04-17",2305
"2020-04-24",2190
"2020-04-29",2255
"2020-05-08",2380
"2020-05-15",2425
"2020-05-22",2505
"2020-05-29",2680
"2020-06-05",2820
"2020-06-12",2680
"2020-06-19",2790
"2020-06-26",2805
"2020-07-03",2980
"2020-07-10",2755
"2020-07-17",2710
"2020-07-24",2620
"2020-07-31",2590
"2020-08-07",2505
"2020-08-14",2425
"2020-08-21",2350
"2020-08-28",2340
"2020-09-04",2600
"2020-09-11",3945
"2020-09-18",3555
"2020-09-25",3180
"2020-09-29",3150
"2020-10-08",4280
"2020-10-16",4600
"2020-10-23",4200
"2020-10-30",4195
"2020-11-02",4375
