"","Price"
"2019-02-15",3995
"2019-02-22",3850
"2019-02-28",3860
"2019-03-08",4035
"2019-03-15",3830
"2019-03-22",3715
"2019-03-29",3450
"2019-04-05",3480
"2019-04-12",3615
"2019-04-19",3505
"2019-04-26",3440
"2019-05-03",4085
"2019-05-10",3780
"2019-05-17",3585
"2019-05-24",3350
"2019-05-31",3360
"2019-06-07",3430
"2019-06-14",3550
"2019-06-21",3700
"2019-06-28",3365
"2019-07-05",3485
"2019-07-12",3150
"2019-07-19",3175
"2019-07-26",2890
"2019-08-02",2845
"2019-08-09",2545
"2019-08-16",2700
"2019-08-23",2710
"2019-08-30",2710
"2019-09-06",2935
"2019-09-11",2885
"2019-09-20",3030
"2019-09-27",2970
"2019-10-04",2925
"2019-10-11",2990
"2019-10-18",3080
"2019-10-25",2995
"2019-11-01",3020
"2019-11-08",3250
"2019-11-15",3040
"2019-11-22",2755
"2019-11-29",2760
"2019-12-06",2715
"2019-12-13",2845
"2019-12-20",2900
"2019-12-27",2795
"2020-01-03",2935
"2020-01-10",2785
"2020-01-17",2860
"2020-01-23",2750
"2020-01-31",2560
"2020-02-07",2750
"2020-02-14",2710
"2020-02-21",2525
"2020-02-28",2205
"2020-03-06",2495
"2020-03-13",1925
"2020-03-20",1610
"2020-03-27",1955
"2020-04-03",2060
"2020-04-10",2540
"2020-04-17",2755
"2020-04-24",2555
"2020-04-29",2595
"2020-05-08",2775
"2020-05-15",3015
"2020-05-22",2975
"2020-05-29",3040
"2020-06-05",3025
"2020-06-12",3055
"2020-06-19",2965
"2020-06-26",2890
"2020-07-03",2850
"2020-07-10",2820
"2020-07-17",2785
"2020-07-24",2830
"2020-07-31",2705
"2020-08-07",2690
"2020-08-14",2780
"2020-08-21",2650
"2020-08-28",2745
"2020-09-04",2870
"2020-09-11",2920
"2020-09-18",2920
"2020-09-25",2660
"2020-09-29",2830
"2020-10-08",2840
"2020-10-16",2875
"2020-10-23",2800
"2020-10-30",2700
"2020-11-02",2705
