"","Price"
"2013-03-08",53800
"2013-03-15",54800
"2013-03-22",54300
"2013-03-29",54800
"2013-04-05",51700
"2013-04-12",50000
"2013-04-19",48850
"2013-04-26",51100
"2013-05-03",50900
"2013-05-10",50600
"2013-05-16",52400
"2013-05-24",50500
"2013-05-31",50900
"2013-06-07",49800
"2013-06-14",50100
"2013-06-21",48400
"2013-06-28",48400
"2013-07-05",47600
"2013-07-12",47850
"2013-07-19",49600
"2013-07-26",50800
"2013-08-02",52300
"2013-08-09",49750
"2013-08-16",51300
"2013-08-23",51800
"2013-08-30",53600
"2013-09-06",55500
"2013-09-13",57100
"2013-09-17",57900
"2013-09-27",58500
"2013-10-04",57000
"2013-10-11",55700
"2013-10-18",58100
"2013-10-25",58200
"2013-11-01",59900
"2013-11-08",56600
"2013-11-15",54100
"2013-11-22",53200
"2013-11-29",54300
"2013-12-06",53000
"2013-12-13",51400
"2013-12-20",52000
"2013-12-27",53400
"2014-01-03",52000
"2014-01-10",52600
"2014-01-17",51400
"2014-01-24",52000
"2014-01-29",50200
"2014-02-07",54000
"2014-02-14",54900
"2014-02-21",53600
"2014-02-28",53400
"2014-03-07",51600
"2014-03-14",50700
"2014-03-21",49300
"2014-03-28",54400
"2014-04-04",60900
"2014-04-11",64600
"2014-04-18",67800
"2014-04-25",67800
"2014-05-02",68900
"2014-05-09",67700
"2014-05-16",65700
"2014-05-23",66600
"2014-05-30",69500
"2014-06-05",69500
"2014-06-13",71200
"2014-06-20",71300
"2014-06-27",70600
"2014-07-04",73800
"2014-07-11",70500
"2014-07-18",67800
"2014-07-25",68100
"2014-08-01",69600
"2014-08-08",64600
"2014-08-14",61100
"2014-08-22",62200
"2014-08-29",60100
"2014-09-05",60500
"2014-09-12",57700
"2014-09-19",56600
"2014-09-26",59100
"2014-10-02",62100
"2014-10-10",62900
"2014-10-17",58300
"2014-10-24",54000
"2014-10-31",54500
"2014-11-07",52000
"2014-11-14",46650
"2014-11-21",48650
"2014-11-28",46700
"2014-12-05",48300
"2014-12-12",42700
"2014-12-19",43900
"2014-12-26",48100
"2015-01-02",47400
"2015-01-09",50400
"2015-01-16",50900
"2015-01-23",48100
"2015-01-30",46450
"2015-02-06",47650
"2015-02-13",46050
"2015-02-17",48500
"2015-02-27",50600
"2015-03-06",51400
"2015-03-13",48900
"2015-03-20",49600
"2015-03-27",50600
"2015-04-03",57500
"2015-04-10",57900
"2015-04-17",58000
"2015-04-24",62300
"2015-04-30",64700
"2015-05-08",73900
"2015-05-15",72000
"2015-05-22",70600
"2015-05-29",66700
"2015-06-05",64700
"2015-06-12",67300
"2015-06-19",66700
"2015-06-26",66500
"2015-07-03",62500
"2015-07-10",60300
"2015-07-17",59500
"2015-07-24",60400
"2015-07-31",54700
"2015-08-07",57600
"2015-08-13",56800
"2015-08-21",50100
"2015-08-28",52600
"2015-09-04",53500
"2015-09-11",56800
"2015-09-18",63100
"2015-09-25",63700
"2015-10-02",61700
"2015-10-08",63300
"2015-10-16",61100
"2015-10-23",65000
"2015-10-30",62100
"2015-11-06",66100
"2015-11-13",61400
"2015-11-20",63700
"2015-11-27",64000
"2015-12-04",66200
"2015-12-11",65000
"2015-12-18",66100
"2015-12-24",64500
"2015-12-30",62800
"2016-01-08",65400
"2016-01-15",61100
"2016-01-22",58700
"2016-01-29",59200
"2016-02-05",59100
"2016-02-12",54300
"2016-02-19",62100
"2016-02-26",64700
"2016-03-04",69000
"2016-03-11",69900
"2016-03-18",70400
"2016-03-25",71500
"2016-04-01",70300
"2016-04-08",74600
"2016-04-15",73200
"2016-04-22",69600
"2016-04-29",69900
"2016-05-04",68500
"2016-05-13",68500
"2016-05-20",69700
"2016-05-27",70000
"2016-06-03",70100
"2016-06-10",75600
"2016-06-17",73300
"2016-06-24",72000
"2016-07-01",70900
"2016-07-08",75200
"2016-07-15",84400
"2016-07-22",83800
"2016-07-29",87100
"2016-08-05",88100
"2016-08-12",83700
"2016-08-19",80600
"2016-08-26",85600
"2016-09-02",81000
"2016-09-09",80900
"2016-09-13",78400
"2016-09-23",79000
"2016-09-30",82900
"2016-10-07",80900
"2016-10-14",77800
"2016-10-21",79100
"2016-10-28",74800
"2016-11-04",71500
"2016-11-11",70700
"2016-11-18",71900
"2016-11-25",71900
"2016-12-02",67700
"2016-12-09",72900
"2016-12-16",75900
"2016-12-23",74800
"2016-12-29",74000
"2017-01-06",80000
"2017-01-13",80900
"2017-01-20",76700
"2017-01-26",75500
"2017-02-03",72000
"2017-02-10",69700
"2017-02-17",72000
"2017-02-24",70000
"2017-03-03",71700
"2017-03-10",74800
"2017-03-17",71900
"2017-03-24",70500
"2017-03-31",70800
"2017-04-07",68300
"2017-04-14",68200
"2017-04-21",68200
"2017-04-28",68400
"2017-05-04",68600
"2017-05-12",71500
"2017-05-19",66200
"2017-05-26",68800
"2017-06-02",70600
"2017-06-09",69200
"2017-06-16",69100
"2017-06-23",72200
"2017-06-30",68900
"2017-07-07",66800
"2017-07-14",65500
"2017-07-21",66600
"2017-07-28",66200
"2017-08-04",68000
"2017-08-11",65400
"2017-08-18",69300
"2017-08-25",69700
"2017-09-01",70300
"2017-09-08",67200
"2017-09-15",79400
"2017-09-22",70800
"2017-09-29",70800
"2017-10-13",70400
"2017-10-20",70600
"2017-10-27",73500
"2017-11-03",76500
"2017-11-10",76300
"2017-11-17",82000
"2017-11-24",84700
"2017-12-01",82900
"2017-12-08",80100
"2017-12-15",85500
"2017-12-22",81700
"2017-12-28",89000
"2018-01-05",86800
"2018-01-12",80800
"2018-01-19",79500
"2018-01-26",80700
"2018-02-02",79500
"2018-02-09",72000
"2018-02-14",73200
"2018-02-23",74100
"2018-03-02",69900
"2018-03-09",69100
"2018-03-16",68900
"2018-03-23",65200
"2018-03-30",67400
"2018-04-06",63600
"2018-04-13",65800
"2018-04-20",67600
"2018-04-27",67100
"2018-05-04",67700
"2018-05-11",69400
"2018-05-18",65000
"2018-05-25",63700
"2018-06-01",71000
"2018-06-08",73100
"2018-06-15",70900
"2018-06-22",68400
"2018-06-29",67600
"2018-07-06",61200
"2018-07-13",59500
"2018-07-20",59000
"2018-07-27",58900
"2018-08-03",63300
"2018-08-10",65600
"2018-08-17",65400
"2018-08-24",65400
"2018-08-31",67800
"2018-09-07",68300
"2018-09-14",67900
"2018-09-21",63600
"2018-09-28",62200
"2018-10-05",60500
"2018-10-12",58500
"2018-10-19",57500
"2018-10-26",51700
"2018-11-02",55500
"2018-11-09",56300
"2018-11-16",52800
"2018-11-23",51900
"2018-11-30",53600
"2018-12-07",51700
"2018-12-14",51200
"2018-12-21",54700
"2018-12-28",57300
"2019-01-04",55000
"2019-01-11",57900
"2019-01-18",57900
"2019-01-25",58100
"2019-02-01",58700
"2019-02-08",59500
"2019-02-15",59600
"2019-02-22",55600
"2019-02-28",54000
"2019-03-08",51200
"2019-03-15",52600
"2019-03-22",51600
"2019-03-29",50600
"2019-04-05",51000
"2019-04-12",49800
"2019-04-19",48850
"2019-04-26",45250
"2019-05-03",46850
"2019-05-10",44850
"2019-05-17",47550
"2019-05-24",44700
"2019-05-31",40750
"2019-06-07",41850
"2019-06-14",42050
"2019-06-21",43250
"2019-06-28",42700
"2019-07-05",45900
"2019-07-12",41850
"2019-07-19",43000
"2019-07-26",41000
"2019-08-02",39950
"2019-08-09",38600
"2019-08-16",39550
"2019-08-23",40750
"2019-08-30",39800
"2019-09-06",42100
"2019-09-11",42100
"2019-09-20",43550
"2019-09-27",41400
"2019-10-04",41600
"2019-10-11",41600
"2019-10-18",44900
"2019-10-25",46700
"2019-11-01",47400
"2019-11-08",49700
"2019-11-15",49400
"2019-11-22",49500
"2019-11-29",47750
"2019-12-06",47600
"2019-12-13",49050
"2019-12-20",49850
"2019-12-27",49150
"2020-01-03",49250
"2020-01-10",46800
"2020-01-17",47100
"2020-01-23",46200
"2020-01-31",42250
"2020-02-07",43500
"2020-02-14",43700
"2020-02-21",37200
"2020-02-28",33450
"2020-03-06",33250
"2020-03-13",26300
"2020-03-20",23450
"2020-03-27",25050
"2020-04-03",28300
"2020-04-10",29800
"2020-04-17",30300
"2020-04-24",29000
"2020-04-29",30850
"2020-05-08",30750
"2020-05-15",30050
"2020-05-22",31000
"2020-05-29",33200
"2020-06-05",35500
"2020-06-12",33350
"2020-06-19",32500
"2020-06-26",32000
"2020-07-03",32550
"2020-07-10",34300
"2020-07-17",35300
"2020-07-24",34700
"2020-07-31",33700
"2020-08-07",35000
"2020-08-14",35200
"2020-08-21",32050
"2020-08-28",32350
"2020-09-04",33150
"2020-09-11",35500
"2020-09-18",39950
"2020-09-25",35500
"2020-09-29",37750
"2020-10-08",38200
"2020-10-16",38400
"2020-10-23",37150
"2020-10-30",35400
"2020-11-02",35950
