"","Price"
"2015-09-04",3005
"2015-09-11",3115
"2015-09-18",3170
"2015-09-25",3155
"2015-10-02",3225
"2015-10-08",3250
"2015-10-16",3615
"2015-10-23",3450
"2015-10-30",3305
"2015-11-06",3370
"2015-11-13",3200
"2015-11-20",3415
"2015-11-27",3430
"2015-12-04",3550
"2015-12-11",3545
"2015-12-18",3625
"2015-12-24",4380
"2015-12-30",4415
"2016-01-08",3980
"2016-01-15",3715
"2016-01-22",3500
"2016-01-29",3405
"2016-02-05",3245
"2016-02-12",2955
"2016-02-19",3200
"2016-02-26",3200
"2016-03-04",3255
"2016-03-11",3300
"2016-03-18",3305
"2016-03-25",3240
"2016-04-01",3310
"2016-04-08",3605
"2016-04-15",3420
"2016-04-22",3620
"2016-04-29",3455
"2016-05-04",3430
"2016-05-13",3450
"2016-05-20",3700
"2016-05-27",3725
"2016-06-03",3570
"2016-06-10",3530
"2016-06-17",3455
"2016-06-24",3295
"2016-07-01",3380
"2016-07-08",3330
"2016-07-15",3505
"2016-07-22",3545
"2016-07-29",3550
"2016-08-05",3465
"2016-08-12",3515
"2016-08-19",3465
"2016-08-26",3380
"2016-09-02",3380
"2016-09-09",3395
"2016-09-13",3390
"2016-09-23",3580
"2016-09-30",3830
"2016-10-07",3690
"2016-10-14",3495
"2016-10-21",3585
"2016-10-28",3520
"2016-11-04",3310
"2016-11-11",3465
"2016-11-18",3455
"2016-11-25",3290
"2016-12-02",3135
"2016-12-09",3170
"2016-12-16",3235
"2016-12-23",3250
"2016-12-29",3260
"2017-01-06",3345
"2017-01-13",3360
"2017-01-20",3355
"2017-01-26",3255
"2017-02-03",3420
"2017-02-10",3370
"2017-02-17",3515
"2017-02-24",3680
"2017-03-03",3435
"2017-03-10",4980
"2017-03-17",4760
"2017-03-24",4500
"2017-03-31",6280
"2017-04-07",4920
"2017-04-14",4440
"2017-04-21",4100
"2017-04-28",3960
"2017-05-04",3620
"2017-05-12",3430
"2017-05-19",3465
"2017-05-26",3430
"2017-06-02",3400
"2017-06-09",3350
"2017-06-16",3380
"2017-06-23",3280
"2017-06-30",3225
"2017-07-07",3310
"2017-07-14",3085
"2017-07-21",3185
"2017-07-28",3060
"2017-08-04",3050
"2017-08-11",2930
"2017-08-18",3005
"2017-08-25",3050
"2017-09-01",3030
"2017-09-08",3025
"2017-09-15",3040
"2017-09-22",2870
"2017-09-29",2905
"2017-10-13",2990
"2017-10-20",3030
"2017-10-27",3080
"2017-11-03",3065
"2017-11-10",3115
"2017-11-17",3270
"2017-11-24",3165
"2017-12-01",3080
"2017-12-08",3030
"2017-12-15",3070
"2017-12-22",2935
"2017-12-28",2945
"2018-01-05",3000
"2018-01-12",2915
"2018-01-19",2960
"2018-01-26",3100
"2018-02-02",3015
"2018-02-09",2895
"2018-02-14",2835
"2018-02-23",3080
"2018-03-02",3160
"2018-03-09",3285
"2018-03-16",3260
"2018-03-23",2985
"2018-03-30",3195
"2018-04-06",3080
"2018-04-13",3045
"2018-04-20",3495
"2018-04-27",3430
"2018-05-04",4120
"2018-05-11",4055
"2018-05-18",3810
"2018-05-25",3260
"2018-06-01",3545
"2018-06-08",3455
"2018-06-15",3415
"2018-06-22",3455
"2018-06-29",3135
"2018-07-06",3150
"2018-07-13",3325
"2018-07-20",3040
"2018-07-27",3070
"2018-08-03",3065
"2018-08-10",3150
"2018-08-17",3140
"2018-08-24",3170
"2018-08-31",3215
"2018-09-07",3175
"2018-09-14",3240
"2018-09-21",3190
"2018-09-28",3190
"2018-10-05",3085
"2018-10-12",2720
"2018-10-19",2805
"2018-10-26",2405
"2018-11-02",2425
"2018-11-09",2470
"2018-11-16",2420
"2018-11-23",2450
"2018-11-30",2515
"2018-12-07",2545
"2018-12-14",2425
"2018-12-21",2430
"2018-12-28",2405
"2019-01-04",2395
"2019-01-11",2545
"2019-01-18",2800
"2019-01-25",2880
"2019-02-01",2995
"2019-02-08",2980
"2019-02-15",2905
"2019-02-22",2860
"2019-02-28",2655
"2019-03-08",2525
"2019-03-15",2520
"2019-03-22",2790
"2019-03-29",2750
"2019-04-05",2845
"2019-04-12",2820
"2019-04-19",3070
"2019-04-26",3765
"2019-05-03",3665
"2019-05-10",3610
"2019-05-17",3365
"2019-05-24",3310
"2019-05-31",3925
"2019-06-07",4030
"2019-06-14",3730
"2019-06-21",3605
"2019-06-28",3305
"2019-07-05",3230
"2019-07-12",3220
"2019-07-19",3395
"2019-07-26",2900
"2019-08-02",2810
"2019-08-09",2850
"2019-08-16",2905
"2019-08-23",2960
"2019-08-30",3025
"2019-09-06",3080
"2019-09-11",3115
"2019-09-20",4045
"2019-09-27",3860
"2019-10-04",3410
"2019-10-11",3330
"2019-10-18",3365
"2019-10-25",3045
"2019-11-01",3190
"2019-11-08",3205
"2019-11-15",3340
"2019-11-22",2980
"2019-11-29",2955
"2019-12-06",2885
"2019-12-13",2950
"2019-12-20",2960
"2019-12-27",2870
"2020-01-03",3010
"2020-01-10",3130
"2020-01-17",3220
"2020-01-23",3180
"2020-01-31",2950
"2020-02-07",3240
"2020-02-14",3250
"2020-02-21",3085
"2020-02-28",2840
"2020-03-06",3000
"2020-03-13",2085
"2020-03-20",1700
"2020-03-27",2085
"2020-04-03",2460
"2020-04-10",2890
"2020-04-17",3090
"2020-04-24",3040
"2020-04-29",3165
"2020-05-08",3290
"2020-05-15",3295
"2020-05-22",3335
"2020-05-29",3675
"2020-06-05",3510
"2020-06-12",3100
"2020-06-19",3145
"2020-06-26",3055
"2020-07-03",3120
"2020-07-10",3140
"2020-07-17",3185
"2020-07-24",3450
"2020-07-31",3315
"2020-08-07",3405
"2020-08-14",3315
"2020-08-21",3015
"2020-08-28",3095
"2020-09-04",3175
"2020-09-11",3300
"2020-09-18",3160
"2020-09-25",3005
"2020-09-29",3060
"2020-10-08",3140
"2020-10-16",3075
"2020-10-23",3090
"2020-10-30",2990
"2020-11-02",3025
