"","Price"
"2015-08-13",22400
"2015-08-21",19400
"2015-08-28",22650
"2015-09-04",20400
"2015-09-11",19400
"2015-09-18",19200
"2015-09-25",19500
"2015-10-02",21550
"2015-10-08",23350
"2015-10-16",24700
"2015-10-23",27900
"2015-10-30",28400
"2015-11-06",26850
"2015-11-13",27350
"2015-11-20",25300
"2015-11-27",28300
"2015-12-04",27300
"2015-12-11",27850
"2015-12-18",28400
"2015-12-24",28950
"2015-12-30",30000
"2016-01-08",35250
"2016-01-15",34900
"2016-01-22",34200
"2016-01-29",35900
"2016-02-05",37400
"2016-02-12",32600
"2016-02-19",33500
"2016-02-26",34250
"2016-03-04",38450
"2016-03-11",38150
"2016-03-18",44650
"2016-03-25",45500
"2016-04-01",53600
"2016-04-08",54700
"2016-04-15",55000
"2016-04-22",57700
"2016-04-29",54500
"2016-05-04",50500
"2016-05-13",50800
"2016-05-20",49000
"2016-05-27",44850
"2016-06-03",46400
"2016-06-10",49400
"2016-06-17",46850
"2016-06-24",48050
"2016-07-01",49350
"2016-07-08",48700
"2016-07-15",46300
"2016-07-22",57100
"2016-07-29",57200
"2016-08-05",52700
"2016-08-12",53900
"2016-08-19",54000
"2016-08-26",52400
"2016-09-02",49250
"2016-09-09",47950
"2016-09-13",48800
"2016-09-23",52100
"2016-09-30",51500
"2016-10-07",52000
"2016-10-14",49450
"2016-10-21",46800
"2016-10-28",45750
"2016-11-04",41950
"2016-11-11",44350
"2016-11-18",42150
"2016-11-25",41800
"2016-12-02",39800
"2016-12-09",41300
"2016-12-16",41650
"2016-12-23",38550
"2016-12-29",39550
"2017-01-06",41450
"2017-01-13",40000
"2017-01-20",39500
"2017-01-26",32900
"2017-02-03",34000
"2017-02-10",34300
"2017-02-17",29800
"2017-02-24",29950
"2017-03-03",28100
"2017-03-10",28750
"2017-03-17",28200
"2017-03-24",28150
"2017-03-31",32100
"2017-04-07",33550
"2017-04-14",32950
"2017-04-21",37700
"2017-04-28",35200
"2017-05-04",36000
"2017-05-12",35850
"2017-05-19",34900
"2017-05-26",34700
"2017-06-02",36250
"2017-06-09",36200
"2017-06-16",34150
"2017-06-23",32600
"2017-06-30",33000
"2017-07-07",34450
"2017-07-14",36250
"2017-07-21",37850
"2017-07-28",34750
"2017-08-04",34150
"2017-08-11",33900
"2017-08-18",35550
"2017-08-25",33300
"2017-09-01",34150
"2017-09-08",33100
"2017-09-15",31950
"2017-09-22",30050
"2017-09-29",30350
"2017-10-13",30500
"2017-10-20",32000
"2017-10-27",33250
"2017-11-03",32650
"2017-11-10",34300
"2017-11-17",35600
"2017-11-24",34550
"2017-12-01",33900
"2017-12-08",32000
"2017-12-15",33850
"2017-12-22",33800
"2017-12-28",35450
"2018-01-05",36300
"2018-01-12",37000
"2018-01-19",41250
"2018-01-26",42000
"2018-02-02",39950
"2018-02-09",38400
"2018-02-14",38100
"2018-02-23",38900
"2018-03-02",38100
"2018-03-09",39500
"2018-03-16",43800
"2018-03-23",42700
"2018-03-30",44600
"2018-04-06",42850
"2018-04-13",42150
"2018-04-20",42800
"2018-04-27",42650
"2018-05-04",40950
"2018-05-11",41150
"2018-05-18",39650
"2018-05-25",38000
"2018-06-01",38000
"2018-06-08",39400
"2018-06-15",38650
"2018-06-22",37700
"2018-06-29",36050
"2018-07-06",38800
"2018-07-13",37400
"2018-07-20",35950
"2018-07-27",35300
"2018-08-03",34550
"2018-08-10",33750
"2018-08-17",31900
"2018-08-24",32450
"2018-08-31",33650
"2018-09-07",32750
"2018-09-14",33950
"2018-09-21",32800
"2018-09-28",32200
"2018-10-05",30000
"2018-10-12",29600
"2018-10-19",28300
"2018-10-26",28250
"2018-11-02",28600
"2018-11-09",27000
"2018-11-16",27250
"2018-11-23",29000
"2018-11-30",30500
"2018-12-07",29700
"2018-12-14",29100
"2018-12-21",28050
"2018-12-28",28750
"2019-01-04",27000
"2019-01-11",27700
"2019-01-18",27000
"2019-01-25",26500
"2019-02-01",26300
"2019-02-08",25500
"2019-02-15",29950
"2019-02-22",30750
"2019-02-28",30650
"2019-03-08",34350
"2019-03-15",37200
"2019-03-22",36550
"2019-03-29",37850
"2019-04-05",39350
"2019-04-12",41250
"2019-04-19",39650
"2019-04-26",39650
"2019-05-03",37750
"2019-05-10",36300
"2019-05-17",36800
"2019-05-24",36250
"2019-05-31",36350
"2019-06-07",38700
"2019-06-14",39250
"2019-06-21",38200
"2019-06-28",40700
"2019-07-05",40250
"2019-07-12",38500
"2019-07-19",39450
"2019-07-26",42700
"2019-08-02",39500
"2019-08-09",39800
"2019-08-16",40050
"2019-08-23",44000
"2019-08-30",44000
"2019-09-06",44100
"2019-09-11",43000
"2019-09-20",43200
"2019-09-27",40500
"2019-10-04",40450
"2019-10-11",42250
"2019-10-18",43350
"2019-10-25",42700
"2019-11-01",42400
"2019-11-08",43150
"2019-11-15",45100
"2019-11-22",42600
"2019-11-29",41150
"2019-12-06",39500
"2019-12-13",39700
"2019-12-20",39000
"2019-12-27",40800
"2020-01-03",39500
"2020-01-10",38700
"2020-01-17",38750
"2020-01-23",38950
"2020-01-31",38000
"2020-02-07",39000
"2020-02-14",38450
"2020-02-21",37400
"2020-02-28",33150
"2020-03-06",32900
"2020-03-13",27400
"2020-03-20",22300
"2020-03-27",23400
"2020-04-03",23800
"2020-04-10",25900
"2020-04-17",28000
"2020-04-24",27200
"2020-04-29",28650
"2020-05-08",30000
"2020-05-15",27700
"2020-05-22",28000
"2020-05-29",27300
"2020-06-05",28350
"2020-06-12",27950
"2020-06-19",26950
"2020-06-26",26300
"2020-07-03",25350
"2020-07-10",25550
"2020-07-17",25200
"2020-07-24",25700
"2020-07-31",26300
"2020-08-07",27250
"2020-08-14",29000
"2020-08-21",26600
"2020-08-28",25750
"2020-09-04",27350
"2020-09-11",28250
"2020-09-18",29800
"2020-09-25",30800
"2020-09-29",31150
"2020-10-08",32300
"2020-10-16",29050
"2020-10-23",28900
"2020-10-30",29200
"2020-11-02",29350
