"","Price"
"2015-06-19",210200
"2015-06-26",209500
"2015-07-03",205900
"2015-07-10",186900
"2015-07-17",183300
"2015-07-24",190500
"2015-07-31",202900
"2015-08-07",199400
"2015-08-13",188000
"2015-08-21",197200
"2015-08-28",197000
"2015-09-04",2e+05
"2015-09-11",199600
"2015-09-18",201300
"2015-09-25",196700
"2015-10-02",191400
"2015-10-08",188900
"2015-10-16",185900
"2015-10-23",185500
"2015-10-30",170200
"2015-11-06",165300
"2015-11-13",169300
"2015-11-20",162200
"2015-11-27",167400
"2015-12-04",167300
"2015-12-11",168200
"2015-12-18",166600
"2015-12-24",166500
"2015-12-30",167000
"2016-01-08",158300
"2016-01-15",156800
"2016-01-22",164900
"2016-01-29",163000
"2016-02-05",175000
"2016-02-12",169200
"2016-02-19",187700
"2016-02-26",184700
"2016-03-04",179000
"2016-03-11",183900
"2016-03-18",180000
"2016-03-25",180300
"2016-04-01",188700
"2016-04-08",187000
"2016-04-15",189900
"2016-04-22",186200
"2016-04-29",184500
"2016-05-04",184900
"2016-05-13",195900
"2016-05-20",191000
"2016-05-27",182500
"2016-06-03",183700
"2016-06-10",181100
"2016-06-17",172800
"2016-06-24",173500
"2016-07-01",172600
"2016-07-08",166900
"2016-07-15",167400
"2016-07-22",166500
"2016-07-29",170100
"2016-08-05",169600
"2016-08-12",163200
"2016-08-19",160000
"2016-08-26",158300
"2016-09-02",159500
"2016-09-09",161300
"2016-09-13",160300
"2016-09-23",162100
"2016-09-30",164700
"2016-10-07",169500
"2016-10-14",173000
"2016-10-21",177600
"2016-10-28",172500
"2016-11-04",179900
"2016-11-11",178100
"2016-11-18",178500
"2016-11-25",179500
"2016-12-02",176700
"2016-12-09",176900
"2016-12-16",173300
"2016-12-23",173300
"2016-12-29",172000
"2017-01-06",168400
"2017-01-13",165400
"2017-01-20",171000
"2017-01-26",181000
"2017-02-03",186600
"2017-02-10",204800
"2017-02-17",205800
"2017-02-24",217500
"2017-03-03",209000
"2017-03-10",215300
"2017-03-17",212500
"2017-03-24",222000
"2017-03-31",230000
"2017-04-07",217300
"2017-04-14",213000
"2017-04-21",213400
"2017-04-28",203500
"2017-05-04",217600
"2017-05-12",210000
"2017-05-19",207400
"2017-05-26",214300
"2017-06-02",236600
"2017-06-09",244600
"2017-06-16",232000
"2017-06-23",221900
"2017-06-30",231400
"2017-07-07",227200
"2017-07-14",228500
"2017-07-21",227300
"2017-07-28",234800
"2017-08-04",231600
"2017-08-11",233900
"2017-08-18",222100
"2017-08-25",221800
"2017-09-01",217400
"2017-09-08",211800
"2017-09-15",208500
"2017-09-22",206900
"2017-09-29",217200
"2017-10-13",204000
"2017-10-20",209200
"2017-10-27",213000
"2017-11-03",208000
"2017-11-10",219500
"2017-11-17",224600
"2017-11-24",225100
"2017-12-01",217000
"2017-12-08",211000
"2017-12-15",212800
"2017-12-22",228300
"2017-12-28",216800
"2018-01-05",207300
"2018-01-12",210200
"2018-01-19",226600
"2018-01-26",223500
"2018-02-02",227000
"2018-02-09",206200
"2018-02-14",208500
"2018-02-23",209700
"2018-03-02",197000
"2018-03-09",197800
"2018-03-16",196400
"2018-03-23",180000
"2018-03-30",188500
"2018-04-06",182900
"2018-04-13",177200
"2018-04-20",179800
"2018-04-27",176900
"2018-05-04",174700
"2018-05-11",176100
"2018-05-18",178400
"2018-05-25",175700
"2018-06-01",172800
"2018-06-08",177500
"2018-06-15",181300
"2018-06-22",183400
"2018-06-29",179900
"2018-07-06",188600
"2018-07-13",189000
"2018-07-20",181100
"2018-07-27",190900
"2018-08-03",198900
"2018-08-10",199100
"2018-08-17",201700
"2018-08-24",202200
"2018-08-31",207500
"2018-09-07",194200
"2018-09-14",203500
"2018-09-21",199500
"2018-09-28",202500
"2018-10-05",207700
"2018-10-12",208700
"2018-10-19",203000
"2018-10-26",208200
"2018-11-02",201800
"2018-11-09",192000
"2018-11-16",198100
"2018-11-23",193800
"2018-11-30",195600
"2018-12-07",195000
"2018-12-14",187500
"2018-12-21",183000
"2018-12-28",179600
"2019-01-04",177300
"2019-01-11",191800
"2019-01-18",193200
"2019-01-25",186600
"2019-02-01",187200
"2019-02-08",185300
"2019-02-15",184000
"2019-02-22",183800
"2019-02-28",184000
"2019-03-08",184100
"2019-03-15",192500
"2019-03-22",179600
"2019-03-29",178900
"2019-04-05",180400
"2019-04-12",177600
"2019-04-19",176200
"2019-04-26",171000
"2019-05-03",171000
"2019-05-10",171100
"2019-05-17",168100
"2019-05-24",167300
"2019-05-31",166000
"2019-06-07",172000
"2019-06-14",171000
"2019-06-21",172000
"2019-06-28",172100
"2019-07-05",170400
"2019-07-12",168500
"2019-07-19",171900
"2019-07-26",170500
"2019-08-02",164200
"2019-08-09",159500
"2019-08-16",154900
"2019-08-23",160400
"2019-08-30",159500
"2019-09-06",157200
"2019-09-11",157700
"2019-09-20",159700
"2019-09-27",156600
"2019-10-04",150200
"2019-10-11",148800
"2019-10-18",150100
"2019-10-25",150100
"2019-11-01",150100
"2019-11-08",151600
"2019-11-15",151400
"2019-11-22",149000
"2019-11-29",149500
"2019-12-06",147800
"2019-12-13",154000
"2019-12-20",154700
"2019-12-27",151800
"2020-01-03",145800
"2020-01-10",144000
"2020-01-17",145200
"2020-01-23",142400
"2020-01-31",130900
"2020-02-07",133200
"2020-02-14",137400
"2020-02-21",128500
"2020-02-28",124000
"2020-03-06",121500
"2020-03-13",105900
"2020-03-20",108400
"2020-03-27",108200
"2020-04-03",107200
"2020-04-10",111700
"2020-04-17",116300
"2020-04-24",118000
"2020-04-29",127700
"2020-05-08",125000
"2020-05-15",123000
"2020-05-22",124100
"2020-05-29",119300
"2020-06-05",122100
"2020-06-12",116400
"2020-06-19",119000
"2020-06-26",113000
"2020-07-03",112500
"2020-07-10",107700
"2020-07-17",107300
"2020-07-24",106500
"2020-07-31",106000
"2020-08-07",109700
"2020-08-14",115300
"2020-08-21",111300
"2020-08-28",113500
"2020-09-04",117900
"2020-09-11",129900
"2020-09-18",132500
"2020-09-25",126300
"2020-09-29",128800
"2020-10-08",130000
"2020-10-16",132500
"2020-10-23",145700
"2020-10-30",138700
"2020-11-02",142500
