"","Price"
"2019-03-15",1845
"2019-03-22",1810
"2019-03-29",1735
"2019-04-05",1875
"2019-04-12",2050
"2019-04-19",3025
"2019-04-26",2925
"2019-05-03",3220
"2019-05-10",3080
"2019-05-17",2815
"2019-05-24",3075
"2019-05-31",3615
"2019-06-07",3795
"2019-06-14",3335
"2019-06-21",3305
"2019-06-28",3185
"2019-07-05",3255
"2019-07-12",3010
"2019-07-19",2710
"2019-07-26",2435
"2019-08-02",2230
"2019-08-09",2140
"2019-08-16",2205
"2019-08-23",2180
"2019-08-30",2145
"2019-09-06",2235
"2019-09-11",2315
"2019-09-20",3735
"2019-09-27",3955
"2019-10-04",3540
"2019-10-11",3550
"2019-10-18",3190
"2019-10-25",2595
"2019-11-01",2665
"2019-11-08",2700
"2019-11-15",2630
"2019-11-22",2410
"2019-11-29",2470
"2019-12-06",2400
"2019-12-13",2610
"2019-12-20",2510
"2019-12-27",2360
"2020-01-03",2590
"2020-01-10",2450
"2020-01-17",2590
"2020-01-23",3055
"2020-01-31",2675
"2020-02-07",2755
"2020-02-14",2660
"2020-02-21",2770
"2020-02-28",2470
"2020-03-06",2515
"2020-03-13",1930
"2020-03-20",1570
"2020-03-27",1750
"2020-04-03",1980
"2020-04-10",2240
"2020-04-17",2310
"2020-04-24",2390
"2020-04-29",2410
"2020-05-08",2450
"2020-05-15",2360
"2020-05-22",2350
"2020-05-29",2470
"2020-06-05",2555
"2020-06-12",2470
"2020-06-19",2525
"2020-06-26",2390
"2020-07-03",2620
"2020-07-10",2715
"2020-07-17",2670
"2020-07-24",3400
"2020-07-31",3325
"2020-08-07",3685
"2020-08-14",3770
"2020-08-21",3500
"2020-08-28",3480
"2020-09-04",3420
"2020-09-11",3405
"2020-09-18",3330
"2020-09-25",2945
"2020-09-29",3165
"2020-10-08",3180
"2020-10-16",3145
"2020-10-23",3035
"2020-10-30",2985
"2020-11-02",2935
