"","Price"
"2013-04-12",12750
"2013-04-19",13050
"2013-04-26",13200
"2013-05-03",13100
"2013-05-10",14650
"2013-05-16",14500
"2013-05-24",16000
"2013-05-31",15000
"2013-06-07",13750
"2013-06-14",13000
"2013-06-21",14350
"2013-06-28",12950
"2013-07-05",12900
"2013-07-12",12700
"2013-07-19",12700
"2013-07-26",12700
"2013-08-02",12550
"2013-08-09",12200
"2013-08-16",11550
"2013-08-23",10100
"2013-08-30",10150
"2013-09-06",10400
"2013-09-13",10150
"2013-09-17",9870
"2013-09-27",9540
"2013-10-04",9190
"2013-10-11",8600
"2013-10-18",8870
"2013-10-25",9260
"2013-11-01",10150
"2013-11-08",9450
"2013-11-15",9750
"2013-11-22",9960
"2013-11-29",9770
"2013-12-06",9060
"2013-12-13",8880
"2013-12-20",8670
"2013-12-27",9050
"2014-01-03",8490
"2014-01-10",8840
"2014-01-17",8570
"2014-01-24",8150
"2014-01-29",7940
"2014-02-07",7610
"2014-02-14",8110
"2014-02-21",7880
"2014-02-28",7960
"2014-03-07",8560
"2014-03-14",8560
"2014-03-21",8650
"2014-03-28",8600
"2014-04-04",8840
"2014-04-11",8390
"2014-04-18",8400
"2014-04-25",8630
"2014-05-02",9280
"2014-05-09",8160
"2014-05-16",7540
"2014-05-23",6970
"2014-05-30",6420
"2014-06-05",5600
"2014-06-13",6150
"2014-06-20",6000
"2014-06-27",5880
"2014-07-04",6420
"2014-07-11",5970
"2014-07-18",6080
"2014-07-25",6120
"2014-08-01",6270
"2014-08-08",6390
"2014-08-14",6310
"2014-08-22",6600
"2014-08-29",6540
"2014-09-05",6540
"2014-09-12",6760
"2014-09-19",6720
"2014-09-26",6670
"2014-10-02",7180
"2014-10-10",6120
"2014-10-17",5600
"2014-10-24",5860
"2014-10-31",5970
"2014-11-07",5750
"2014-11-14",5800
"2014-11-21",5820
"2014-11-28",5890
"2014-12-05",5820
"2014-12-12",5960
"2014-12-19",6200
"2014-12-26",6090
"2015-01-02",5900
"2015-01-09",6300
"2015-01-16",6090
"2015-01-23",6150
"2015-01-30",6000
"2015-02-06",5930
"2015-02-13",5820
"2015-02-17",5910
"2015-02-27",5990
"2015-03-06",6150
"2015-03-13",6190
"2015-03-20",6190
"2015-03-27",6310
"2015-04-03",6560
"2015-04-10",6430
"2015-04-17",6600
"2015-04-24",6490
"2015-04-30",6360
"2015-05-08",6250
"2015-05-15",6340
"2015-05-22",5900
"2015-05-29",5770
"2015-06-05",5800
"2015-06-12",5630
"2015-06-19",5400
"2015-06-26",5480
"2015-07-03",5930
"2015-07-10",5670
"2015-07-17",6000
"2015-07-24",5880
"2015-07-31",5200
"2015-08-07",5460
"2015-08-13",5550
"2015-08-21",4560
"2015-08-28",4830
"2015-09-04",4775
"2015-09-11",5050
"2015-09-18",5140
"2015-09-25",5320
"2015-10-02",5340
"2015-10-08",5330
"2015-10-16",5350
"2015-10-23",5290
"2015-10-30",5580
"2015-11-06",6010
"2015-11-13",5630
"2015-11-20",5850
"2015-11-27",6000
"2015-12-04",6420
"2015-12-11",6110
"2015-12-18",6250
"2015-12-24",6180
"2015-12-30",6070
"2016-01-08",5730
"2016-01-15",5990
"2016-01-22",6490
"2016-01-29",6680
"2016-02-05",6750
"2016-02-12",6210
"2016-02-19",6580
"2016-02-26",7400
"2016-03-04",6970
"2016-03-11",7470
"2016-03-18",6760
"2016-03-25",7030
"2016-04-01",6750
"2016-04-08",6990
"2016-04-15",6790
"2016-04-22",6970
"2016-04-29",7110
"2016-05-04",7220
"2016-05-13",6910
"2016-05-20",6820
"2016-05-27",6400
"2016-06-03",6570
"2016-06-10",6440
"2016-06-17",6100
"2016-06-24",5900
"2016-07-01",6330
"2016-07-08",6400
"2016-07-15",6680
"2016-07-22",6600
"2016-07-29",6930
"2016-08-05",6950
"2016-08-12",6800
"2016-08-19",6920
"2016-08-26",6760
"2016-09-02",6800
"2016-09-09",6590
"2016-09-13",6800
"2016-09-23",6820
"2016-09-30",7050
"2016-10-07",6950
"2016-10-14",6820
"2016-10-21",6640
"2016-10-28",6620
"2016-11-04",6240
"2016-11-11",6330
"2016-11-18",6830
"2016-11-25",7210
"2016-12-02",7000
"2016-12-09",7390
"2016-12-16",7250
"2016-12-23",7160
"2016-12-29",6920
"2017-01-06",7100
"2017-01-13",7580
"2017-01-20",7360
"2017-01-26",7760
"2017-02-03",6940
"2017-02-10",6660
"2017-02-17",6760
"2017-02-24",6470
"2017-03-03",6330
"2017-03-10",6620
"2017-03-17",6810
"2017-03-24",6770
"2017-03-31",6790
"2017-04-07",6860
"2017-04-14",6680
"2017-04-21",6580
"2017-04-28",6500
"2017-05-04",6560
"2017-05-12",6630
"2017-05-19",6520
"2017-05-26",6400
"2017-06-02",6470
"2017-06-09",6670
"2017-06-16",6550
"2017-06-23",6370
"2017-06-30",6400
"2017-07-07",6360
"2017-07-14",6200
"2017-07-21",6170
"2017-07-28",5860
"2017-08-04",5970
"2017-08-11",5550
"2017-08-18",5720
"2017-08-25",5710
"2017-09-01",5680
"2017-09-08",5520
"2017-09-15",5690
"2017-09-22",5260
"2017-09-29",5330
"2017-10-13",5210
"2017-10-20",5130
"2017-10-27",5180
"2017-11-03",5330
"2017-11-10",5400
"2017-11-17",5220
"2017-11-24",5300
"2017-12-01",5450
"2017-12-08",5360
"2017-12-15",5440
"2017-12-22",5340
"2017-12-28",5220
"2018-01-05",5530
"2018-01-12",5580
"2018-01-19",5810
"2018-01-26",5890
"2018-02-02",6160
"2018-02-09",5660
"2018-02-14",5740
"2018-02-23",5990
"2018-03-02",5840
"2018-03-09",6090
"2018-03-16",6190
"2018-03-23",5840
"2018-03-30",5930
"2018-04-06",5690
"2018-04-13",5660
"2018-04-20",5700
"2018-04-27",5600
"2018-05-04",5490
"2018-05-11",5520
"2018-05-18",5500
"2018-05-25",5450
"2018-06-01",5530
"2018-06-08",5460
"2018-06-15",5360
"2018-06-22",5090
"2018-06-29",5090
"2018-07-06",5050
"2018-07-13",5010
"2018-07-20",5050
"2018-07-27",5210
"2018-08-03",5090
"2018-08-10",5100
"2018-08-17",5050
"2018-08-24",5170
"2018-08-31",5280
"2018-09-07",5250
"2018-09-14",5380
"2018-09-21",5340
"2018-09-28",5320
"2018-10-05",5100
"2018-10-12",4830
"2018-10-19",4810
"2018-10-26",4485
"2018-11-02",4270
"2018-11-09",4315
"2018-11-16",4395
"2018-11-23",4370
"2018-11-30",4360
"2018-12-07",4450
"2018-12-14",4620
"2018-12-21",4435
"2018-12-28",4395
"2019-01-04",4345
"2019-01-11",4400
"2019-01-18",4440
"2019-01-25",4500
"2019-02-01",4430
"2019-02-08",4425
"2019-02-15",5340
"2019-02-22",5250
"2019-02-28",5160
"2019-03-08",5450
"2019-03-15",5350
"2019-03-22",5310
"2019-03-29",5520
"2019-04-05",5470
"2019-04-12",5570
"2019-04-19",5650
"2019-04-26",5350
"2019-05-03",5280
"2019-05-10",5030
"2019-05-17",5230
"2019-05-24",5180
"2019-05-31",5340
"2019-06-07",5340
"2019-06-14",5320
"2019-06-21",6390
"2019-06-28",5830
"2019-07-05",5900
"2019-07-12",6170
"2019-07-19",5870
"2019-07-26",4890
"2019-08-02",4685
"2019-08-09",4540
"2019-08-16",4530
"2019-08-23",4745
"2019-08-30",4780
"2019-09-06",4945
"2019-09-11",4970
"2019-09-20",5040
"2019-09-27",4880
"2019-10-04",4675
"2019-10-11",4630
"2019-10-18",4730
"2019-10-25",4540
"2019-11-01",4540
"2019-11-08",4580
"2019-11-15",4640
"2019-11-22",4575
"2019-11-29",4540
"2019-12-06",4490
"2019-12-13",4520
"2019-12-20",4550
"2019-12-27",4510
"2020-01-03",4580
"2020-01-10",4515
"2020-01-17",4615
"2020-01-23",4545
"2020-01-31",4400
"2020-02-07",4355
"2020-02-14",4565
"2020-02-21",4420
"2020-02-28",4050
"2020-03-06",4245
"2020-03-13",3355
"2020-03-20",3175
"2020-03-27",3380
"2020-04-03",3865
"2020-04-10",4035
"2020-04-17",4350
"2020-04-24",4415
"2020-04-29",4465
"2020-05-08",4610
"2020-05-15",4430
"2020-05-22",4860
"2020-05-29",4830
"2020-06-05",5010
"2020-06-12",4735
"2020-06-19",4580
"2020-06-26",4640
"2020-07-03",4605
"2020-07-10",4685
"2020-07-17",4800
"2020-07-24",4925
"2020-07-31",4760
"2020-08-07",4830
"2020-08-14",4905
"2020-08-21",4655
"2020-08-28",4900
"2020-09-04",4860
"2020-09-11",4780
"2020-09-18",5080
"2020-09-25",5040
"2020-09-29",5300
"2020-10-08",5510
"2020-10-16",5310
"2020-10-23",5090
"2020-10-30",4910
"2020-11-02",4960
