"","Price"
"2013-12-13",2995
"2013-12-20",2945
"2013-12-27",2975
"2014-01-03",2970
"2014-01-10",3030
"2014-01-17",3080
"2014-01-24",3060
"2014-01-29",3110
"2014-02-07",3085
"2014-02-14",3390
"2014-02-21",3450
"2014-02-28",3435
"2014-03-07",3490
"2014-03-14",3450
"2014-03-21",3450
"2014-03-28",3510
"2014-04-04",3465
"2014-04-11",3550
"2014-04-18",3940
"2014-04-25",3820
"2014-05-02",3815
"2014-05-09",3765
"2014-05-16",4355
"2014-05-23",4085
"2014-05-30",4000
"2014-06-05",3800
"2014-06-13",4040
"2014-06-20",4015
"2014-06-27",3970
"2014-07-04",4080
"2014-07-11",4005
"2014-07-18",4400
"2014-07-25",4155
"2014-08-01",4130
"2014-08-08",4460
"2014-08-14",4755
"2014-08-22",4590
"2014-08-29",4500
"2014-09-05",4440
"2014-09-12",4430
"2014-09-19",4700
"2014-09-26",4480
"2014-10-02",4425
"2014-10-10",4435
"2014-10-17",4295
"2014-10-24",4165
"2014-10-31",4070
"2014-11-07",3830
"2014-11-14",4170
"2014-11-21",3940
"2014-11-28",3750
"2014-12-05",3695
"2014-12-12",3525
"2014-12-19",3480
"2014-12-26",3420
"2015-01-02",3525
"2015-01-09",3640
"2015-01-16",3555
"2015-01-23",3765
"2015-01-30",3850
"2015-02-06",4100
"2015-02-13",4025
"2015-02-17",4055
"2015-02-27",4175
"2015-03-06",4380
"2015-03-13",4360
"2015-03-20",4270
"2015-03-27",4430
"2015-04-03",4235
"2015-04-10",4370
"2015-04-17",4630
"2015-04-24",4570
"2015-04-30",4380
"2015-05-08",4300
"2015-05-15",4835
"2015-05-22",4985
"2015-05-29",5850
"2015-06-05",5330
"2015-06-12",6000
"2015-06-19",6780
"2015-06-26",6910
"2015-07-03",7010
"2015-07-10",6440
"2015-07-17",8410
"2015-07-24",11900
"2015-07-31",10750
"2015-08-07",14600
"2015-08-13",13750
"2015-08-21",8860
"2015-08-28",11250
"2015-09-04",12500
"2015-09-11",11150
"2015-09-18",10400
"2015-09-25",8840
"2015-10-02",8840
"2015-10-08",8150
"2015-10-16",7640
"2015-10-23",7650
"2015-10-30",7290
"2015-11-06",7300
"2015-11-13",7030
"2015-11-20",6630
"2015-11-27",6740
"2015-12-04",6420
"2015-12-11",6680
"2015-12-18",8000
"2015-12-24",7320
"2015-12-30",7120
"2016-01-08",6360
"2016-01-15",6510
"2016-01-22",5970
"2016-01-29",6060
"2016-02-05",5900
"2016-02-12",5170
"2016-02-19",5800
"2016-02-26",6020
"2016-03-04",6020
"2016-03-11",6340
"2016-03-18",6170
"2016-03-25",6250
"2016-04-01",6400
"2016-04-08",5940
"2016-04-15",6380
"2016-04-22",6610
"2016-04-29",6330
"2016-05-04",6310
"2016-05-13",6340
"2016-05-20",7710
"2016-05-27",8080
"2016-06-03",9000
"2016-06-10",8780
"2016-06-17",7720
"2016-06-24",7300
"2016-07-01",7900
"2016-07-08",8100
"2016-07-15",8130
"2016-07-22",8380
"2016-07-29",8600
"2016-08-05",8230
"2016-08-12",8310
"2016-08-19",7650
"2016-08-26",7770
"2016-09-02",7610
"2016-09-09",7220
"2016-09-13",7500
"2016-09-23",7540
"2016-09-30",8350
"2016-10-07",10350
"2016-10-14",9160
"2016-10-21",8620
"2016-10-28",8160
"2016-11-04",7440
"2016-11-11",7300
"2016-11-18",7530
"2016-11-25",7200
"2016-12-02",7480
"2016-12-09",8060
"2016-12-16",7870
"2016-12-23",8280
"2016-12-29",7970
"2017-01-06",8800
"2017-01-13",8200
"2017-01-20",7740
"2017-01-26",7540
"2017-02-03",7290
"2017-02-10",7240
"2017-02-17",7300
"2017-02-24",7450
"2017-03-03",7160
"2017-03-10",7190
"2017-03-17",7540
"2017-03-24",7220
"2017-03-31",7710
"2017-04-07",8140
"2017-04-14",7450
"2017-04-21",8050
"2017-04-28",7770
"2017-05-04",7710
"2017-05-12",7900
"2017-05-19",8140
"2017-05-26",8520
"2017-06-02",8400
"2017-06-09",8850
"2017-06-16",8830
"2017-06-23",9010
"2017-06-30",8630
"2017-07-07",8660
"2017-07-14",8200
"2017-07-21",8260
"2017-07-28",8000
"2017-08-04",8190
"2017-08-11",8010
"2017-08-18",8140
"2017-08-25",8530
"2017-09-01",8630
"2017-09-08",8640
"2017-09-15",8950
"2017-09-22",8520
"2017-09-29",8280
"2017-10-13",8300
"2017-10-20",8410
"2017-10-27",8600
"2017-11-03",9260
"2017-11-10",9040
"2017-11-17",9080
"2017-11-24",9150
"2017-12-01",9120
"2017-12-08",9070
"2017-12-15",8980
"2017-12-22",8730
"2017-12-28",8720
"2018-01-05",8970
"2018-01-12",9000
"2018-01-19",10250
"2018-01-26",11950
"2018-02-02",12000
"2018-02-09",12050
"2018-02-14",12800
"2018-02-23",10800
"2018-03-02",10500
"2018-03-09",10750
"2018-03-16",10800
"2018-03-23",10300
"2018-03-30",11200
"2018-04-06",10900
"2018-04-13",10450
"2018-04-20",10800
"2018-04-27",10400
"2018-05-04",10750
"2018-05-11",10850
"2018-05-18",11350
"2018-05-25",10600
"2018-06-01",10700
"2018-06-08",10900
"2018-06-15",10000
"2018-06-22",9570
"2018-06-29",8930
"2018-07-06",9160
"2018-07-13",9530
"2018-07-20",10000
"2018-07-27",9830
"2018-08-03",10100
"2018-08-10",10900
"2018-08-17",9810
"2018-08-24",9160
"2018-08-31",9190
"2018-09-07",9290
"2018-09-14",9180
"2018-09-21",9050
"2018-09-28",9280
"2018-10-05",9250
"2018-10-12",8990
"2018-10-19",8760
"2018-10-26",7800
"2018-11-02",7720
"2018-11-09",7840
"2018-11-16",8060
"2018-11-23",8030
"2018-11-30",8080
"2018-12-07",7990
"2018-12-14",7710
"2018-12-21",7500
"2018-12-28",7450
"2019-01-04",7680
"2019-01-11",7800
"2019-01-18",7950
"2019-01-25",7980
"2019-02-01",7970
"2019-02-08",8020
"2019-02-15",8140
"2019-02-22",8200
"2019-02-28",8010
"2019-03-08",8360
"2019-03-15",8130
"2019-03-22",8410
"2019-03-29",8650
"2019-04-05",9950
"2019-04-12",9290
"2019-04-19",9140
"2019-04-26",8820
"2019-05-03",9290
"2019-05-10",8670
"2019-05-17",7720
"2019-05-24",7750
"2019-05-31",7740
"2019-06-07",7890
"2019-06-14",8270
"2019-06-21",8060
"2019-06-28",7900
"2019-07-05",8120
"2019-07-12",7970
"2019-07-19",8280
"2019-07-26",8090
"2019-08-02",8040
"2019-08-09",7480
"2019-08-16",7770
"2019-08-23",7800
"2019-08-30",7850
"2019-09-06",7640
"2019-09-11",7580
"2019-09-20",7570
"2019-09-27",7440
"2019-10-04",7420
"2019-10-11",7320
"2019-10-18",7840
"2019-10-25",7850
"2019-11-01",7820
"2019-11-08",7660
"2019-11-15",7580
"2019-11-22",7280
"2019-11-29",7270
"2019-12-06",7160
"2019-12-13",7290
"2019-12-20",7230
"2019-12-27",7000
"2020-01-03",7140
"2020-01-10",7130
"2020-01-17",7490
"2020-01-23",7700
"2020-01-31",7230
"2020-02-07",7100
"2020-02-14",7200
"2020-02-21",7000
"2020-02-28",6950
"2020-03-06",6650
"2020-03-13",6690
"2020-03-20",6000
"2020-03-27",5600
"2020-04-03",5850
"2020-04-10",6180
"2020-04-17",6480
"2020-04-24",6320
"2020-04-29",6440
"2020-05-08",7000
"2020-05-15",6370
"2020-05-22",6560
"2020-05-29",6860
"2020-06-05",6860
"2020-06-12",6860
"2020-06-19",6440
"2020-06-26",5960
"2020-07-03",6000
"2020-07-10",5950
"2020-07-17",6310
"2020-07-24",5850
"2020-07-31",5860
"2020-08-07",6020
"2020-08-14",6160
"2020-08-21",5850
"2020-08-28",6010
"2020-09-04",6140
"2020-09-11",6200
"2020-09-18",6290
"2020-09-25",5940
"2020-09-29",6060
"2020-10-08",6270
"2020-10-16",6180
"2020-10-23",6060
"2020-10-30",5890
"2020-11-02",6030
