"","Price"
"2015-01-23",5298
"2015-01-30",5124
"2015-02-06",4752
"2015-02-13",4781
"2015-02-17",4786
"2015-02-27",4844
"2015-03-06",4496
"2015-03-13",4650
"2015-03-20",4679
"2015-03-27",4602
"2015-04-03",4544
"2015-04-10",4505
"2015-04-17",5733
"2015-04-24",6120
"2015-04-30",5859
"2015-05-08",5888
"2015-05-15",6729
"2015-05-22",6265
"2015-05-29",6091
"2015-06-05",5801
"2015-06-12",5753
"2015-06-19",6236
"2015-06-26",7783
"2015-07-03",8025
"2015-07-10",8315
"2015-07-17",8324
"2015-07-24",8170
"2015-07-31",7667
"2015-08-07",7435
"2015-08-13",7445
"2015-08-21",6478
"2015-08-28",6671
"2015-09-04",6594
"2015-09-11",6574
"2015-09-18",6555
"2015-09-25",6362
"2015-10-02",6159
"2015-10-08",5898
"2015-10-16",5849
"2015-10-23",6768
"2015-10-30",6671
"2015-11-06",6913
"2015-11-13",6719
"2015-11-20",6681
"2015-11-27",6594
"2015-12-04",6352
"2015-12-11",6265
"2015-12-18",5956
"2015-12-24",5975
"2015-12-30",5946
"2016-01-08",6623
"2016-01-15",6855
"2016-01-22",6816
"2016-01-29",7396
"2016-02-05",7667
"2016-02-12",6816
"2016-02-19",6903
"2016-02-26",6681
"2016-03-04",6545
"2016-03-11",6806
"2016-03-18",7058
"2016-03-25",6623
"2016-04-01",6661
"2016-04-08",6468
"2016-04-15",6584
"2016-04-22",6400
"2016-04-29",6381
"2016-05-04",6236
"2016-05-13",6188
"2016-05-20",5066
"2016-05-27",6014
"2016-06-03",5907
"2016-06-10",5849
"2016-06-17",5946
"2016-06-24",5559
"2016-07-01",5820
"2016-07-08",5279
"2016-07-15",5211
"2016-07-22",5153
"2016-07-29",4810
"2016-08-05",4737
"2016-08-12",4863
"2016-08-19",4805
"2016-08-26",4626
"2016-09-02",4588
"2016-09-09",4979
"2016-09-13",5076
"2016-09-23",5240
"2016-09-30",5260
"2016-10-07",5027
"2016-10-14",5134
"2016-10-21",4752
"2016-10-28",4621
"2016-11-04",4641
"2016-11-11",4902
"2016-11-18",4882
"2016-11-25",4834
"2016-12-02",4660
"2016-12-09",4820
"2016-12-16",5163
"2016-12-23",5018
"2016-12-29",4998
"2017-01-06",4998
"2017-01-13",5066
"2017-01-20",5144
"2017-01-26",5066
"2017-02-03",4882
"2017-02-10",4805
"2017-02-17",4873
"2017-02-24",4820
"2017-03-03",4882
"2017-03-10",5782
"2017-03-17",5849
"2017-03-24",6671
"2017-03-31",8643
"2017-04-07",7396
"2017-04-14",7580
"2017-04-21",7512
"2017-04-28",6961
"2017-05-04",7009
"2017-05-12",7831
"2017-05-19",7880
"2017-05-26",8257
"2017-06-02",7860
"2017-06-09",8982
"2017-06-16",10732
"2017-06-23",11409
"2017-06-30",10393
"2017-07-07",10393
"2017-07-14",10007
"2017-07-21",11070
"2017-07-28",10828
"2017-08-04",11070
"2017-08-11",12085
"2017-08-18",11747
"2017-08-25",12810
"2017-09-01",14551
"2017-09-08",15566
"2017-09-15",15518
"2017-09-22",14309
"2017-09-29",14067
"2017-10-13",14357
"2017-10-20",11844
"2017-10-27",12037
"2017-11-03",12182
"2017-11-10",12665
"2017-11-17",13342
"2017-11-24",14116
"2017-12-01",12569
"2017-12-08",11409
"2017-12-15",11312
"2017-12-22",9958
"2017-12-28",9523
"2018-01-05",9649
"2018-01-12",10200
"2018-01-19",9950
"2018-01-26",10300
"2018-02-02",9230
"2018-02-09",8590
"2018-02-14",8100
"2018-02-23",9310
"2018-03-02",8790
"2018-03-09",8060
"2018-03-16",10300
"2018-03-23",9740
"2018-03-30",10100
"2018-04-06",9680
"2018-04-13",10050
"2018-04-20",12150
"2018-04-27",11350
"2018-05-04",10400
"2018-05-11",10100
"2018-05-18",9400
"2018-05-25",9330
"2018-06-01",9790
"2018-06-08",9790
"2018-06-15",9430
"2018-06-22",8890
"2018-06-29",8830
"2018-07-06",8140
"2018-07-13",9050
"2018-07-20",8750
"2018-07-27",8700
"2018-08-03",8620
"2018-08-10",8640
"2018-08-17",8220
"2018-08-24",8670
"2018-08-31",9570
"2018-09-07",8960
"2018-09-14",9050
"2018-09-21",9120
"2018-09-28",9050
"2018-10-05",8180
"2018-10-12",7000
"2018-10-19",6340
"2018-10-26",5310
"2018-11-02",5570
"2018-11-09",5620
"2018-11-16",5240
"2018-11-23",5690
"2018-11-30",5570
"2018-12-07",6050
"2018-12-14",6420
"2018-12-21",6160
"2018-12-28",6440
"2019-01-04",6550
"2019-01-11",6880
"2019-01-18",7060
"2019-01-25",7810
"2019-02-01",7320
"2019-02-08",7520
"2019-02-15",7660
"2019-02-22",7260
"2019-02-28",7130
"2019-03-08",7380
"2019-03-15",7160
"2019-03-22",6790
"2019-03-29",6670
"2019-04-05",6790
"2019-04-12",6680
"2019-04-19",6970
"2019-04-26",6870
"2019-05-03",6880
"2019-05-10",6480
"2019-05-17",6180
"2019-05-24",5800
"2019-05-31",6790
"2019-06-07",6480
"2019-06-14",6840
"2019-06-21",7450
"2019-06-28",7350
"2019-07-05",7130
"2019-07-12",6850
"2019-07-19",6900
"2019-07-26",6310
"2019-08-02",5930
"2019-08-09",5310
"2019-08-16",5290
"2019-08-23",5470
"2019-08-30",5360
"2019-09-06",5400
"2019-09-11",5520
"2019-09-20",6260
"2019-09-27",6900
"2019-10-04",6930
"2019-10-11",7400
"2019-10-18",5720
"2019-10-25",5350
"2019-11-01",5730
"2019-11-08",5690
"2019-11-15",5490
"2019-11-22",4595
"2019-11-29",4710
"2019-12-06",4500
"2019-12-13",4685
"2019-12-20",4595
"2019-12-27",4620
"2020-01-03",5230
"2020-01-10",5290
"2020-01-17",5310
"2020-01-23",5190
"2020-01-31",4640
"2020-02-07",5470
"2020-02-14",5300
"2020-02-21",4880
"2020-02-28",4650
"2020-03-06",4800
"2020-03-13",3945
"2020-03-20",3010
"2020-03-27",3280
"2020-04-03",4305
"2020-04-10",4050
"2020-04-17",4065
"2020-04-24",4200
"2020-04-29",4370
"2020-05-08",4790
"2020-05-15",4640
"2020-05-22",5420
"2020-05-29",7110
"2020-06-05",7600
"2020-06-12",7200
"2020-06-19",7190
"2020-06-26",6900
"2020-07-03",6310
"2020-07-10",6070
"2020-07-17",6430
"2020-07-24",6950
"2020-07-31",6430
"2020-08-07",6300
"2020-08-14",6020
"2020-08-21",5310
"2020-08-28",5370
"2020-09-04",5940
"2020-09-11",6550
"2020-09-18",6100
"2020-09-25",5890
"2020-09-29",6180
"2020-10-08",6300
"2020-10-16",6710
"2020-10-23",6080
"2020-10-30",6140
"2020-11-02",6270
