"","Price"
"2014-07-04",629
"2014-07-11",648
"2014-07-18",651
"2014-07-25",651
"2014-08-01",690
"2014-08-08",690
"2014-08-14",677
"2014-08-22",683
"2014-08-29",695
"2014-09-05",757
"2014-09-12",779
"2014-09-19",717
"2014-09-26",712
"2014-10-02",698
"2014-10-10",690
"2014-10-17",666
"2014-10-24",692
"2014-10-31",623
"2014-11-07",601
"2014-11-14",604
"2014-11-21",628
"2014-11-28",626
"2014-12-05",633
"2014-12-12",633
"2014-12-19",631
"2014-12-26",603
"2015-01-02",601
"2015-01-09",606
"2015-01-16",603
"2015-01-23",597
"2015-01-30",614
"2015-02-06",638
"2015-02-13",631
"2015-02-17",635
"2015-02-27",653
"2015-03-06",715
"2015-03-13",702
"2015-03-20",858
"2015-03-27",727
"2015-04-03",704
"2015-04-10",862
"2015-04-17",784
"2015-04-24",724
"2015-04-30",645
"2015-05-08",665
"2015-05-15",656
"2015-05-22",608
"2015-05-29",579
"2015-06-05",569
"2015-06-12",629
"2015-06-19",609
"2015-06-26",614
"2015-07-03",640
"2015-07-10",613
"2015-07-17",725
"2015-07-24",695
"2015-07-31",677
"2015-08-07",705
"2015-08-13",680
"2015-08-21",528
"2015-08-28",581
"2015-09-04",557
"2015-09-11",655
"2015-09-18",635
"2015-09-25",633
"2015-10-02",656
"2015-10-08",680
"2015-10-16",680
"2015-10-23",767
"2015-10-30",741
"2015-11-06",784
"2015-11-13",666
"2015-11-20",707
"2015-11-27",739
"2015-12-04",697
"2015-12-11",702
"2015-12-18",789
"2015-12-24",1003
"2015-12-30",1112
"2016-01-08",993
"2016-01-15",1081
"2016-01-22",1022
"2016-01-29",1006
"2016-02-05",1767
"2016-02-12",1345
"2016-02-19",1394
"2016-02-26",1355
"2016-03-04",1767
"2016-03-11",1582
"2016-03-18",3282
"2016-03-25",3257
"2016-04-01",3097
"2016-04-08",3215
"2016-04-15",2356
"2016-04-22",2541
"2016-04-29",2390
"2016-05-04",2676
"2016-05-13",2920
"2016-05-20",2634
"2016-05-27",2626
"2016-06-03",3349
"2016-06-10",3837
"2016-06-17",3619
"2016-06-24",3568
"2016-07-01",4208
"2016-07-08",3938
"2016-07-15",4039
"2016-07-22",4191
"2016-07-29",4149
"2016-08-05",4266
"2016-08-12",4258
"2016-08-19",4191
"2016-08-26",4123
"2016-09-02",4065
"2016-09-09",4376
"2016-09-13",4460
"2016-09-23",4325
"2016-09-30",3955
"2016-10-07",4048
"2016-10-14",4241
"2016-10-21",4081
"2016-10-28",3787
"2016-11-04",4410
"2016-11-11",4544
"2016-11-18",4460
"2016-11-25",4359
"2016-12-02",3837
"2016-12-09",3863
"2016-12-16",4283
"2016-12-23",3947
"2016-12-29",3635
"2017-01-06",4022
"2017-01-13",3930
"2017-01-20",2676
"2017-01-26",2348
"2017-02-03",2028
"2017-02-10",2045
"2017-02-17",2020
"2017-02-24",1818
"2017-03-03",1877
"2017-03-10",1927
"2017-03-17",2053
"2017-03-24",1750
"2017-03-31",1582
"2017-04-07",1558
"2017-04-14",1456
"2017-04-21",1528
"2017-04-28",1446
"2017-05-04",1388
"2017-05-12",1188
"2017-05-19",1200
"2017-05-26",1200
"2017-06-02",1200
"2017-06-09",1200
"2017-06-16",1200
"2017-06-23",1200
"2017-06-30",1200
"2017-07-07",918
"2017-07-14",997
"2017-07-21",884
"2017-07-28",828
"2017-08-04",782
"2017-08-11",759
"2017-08-18",715
"2017-08-25",709
"2017-09-01",691
"2017-09-08",633
"2017-09-15",579
"2017-09-22",703
"2017-09-29",577
"2017-10-13",595
"2017-10-20",582
"2017-10-27",588
"2017-11-03",717
"2017-11-10",725
"2017-11-17",760
"2017-11-24",761
"2017-12-01",710
"2017-12-08",657
"2017-12-15",672
"2017-12-22",586
"2017-12-28",551
"2018-01-05",633
"2018-01-12",618
"2018-01-19",639
"2018-01-26",652
"2018-02-02",767
"2018-02-09",633
"2018-02-14",652
"2018-02-23",739
"2018-03-02",754
"2018-03-09",729
"2018-03-16",714
"2018-03-23",654
"2018-03-30",687
"2018-04-06",681
"2018-04-13",656
"2018-04-20",666
"2018-04-27",735
"2018-05-04",707
"2018-05-11",690
"2018-05-18",703
"2018-05-25",677
"2018-06-01",644
"2018-06-08",650
"2018-06-15",694
"2018-06-22",681
"2018-06-29",639
"2018-07-06",624
"2018-07-13",640
"2018-07-20",665
"2018-07-27",650
"2018-08-03",651
"2018-08-10",635
"2018-08-17",627
"2018-08-24",642
"2018-08-31",661
"2018-09-07",644
"2018-09-14",675
"2018-09-21",651
"2018-09-28",644
"2018-10-05",641
"2018-10-12",621
"2018-10-19",661
"2018-10-26",620
"2018-11-02",606
"2018-11-09",602
"2018-11-16",603
"2018-11-23",601
"2018-11-30",596
"2018-12-07",598
"2018-12-14",607
"2018-12-21",626
"2018-12-28",628
"2019-01-04",731
"2019-01-11",726
"2019-01-18",651
"2019-01-25",725
"2019-02-01",798
"2019-02-08",950
"2019-02-15",971
"2019-02-22",970
"2019-02-28",814
"2019-03-08",780
"2019-03-15",752
"2019-03-22",720
"2019-03-29",710
"2019-04-05",915
"2019-04-12",808
"2019-04-19",778
"2019-04-26",774
"2019-05-03",805
"2019-05-10",798
"2019-05-17",790
"2019-05-24",792
"2019-05-31",834
"2019-06-07",800
"2019-06-14",806
"2019-06-21",880
"2019-06-28",821
"2019-07-05",823
"2019-07-12",802
"2019-07-19",812
"2019-07-26",758
"2019-08-02",725
"2019-08-09",706
"2019-08-16",651
"2019-08-23",672
"2019-08-30",640
"2019-09-06",635
"2019-09-11",553
"2019-09-20",612
"2019-09-27",582
"2019-10-04",537
"2019-10-11",770
"2019-10-18",736
"2019-10-25",789
"2019-11-01",755
"2019-11-08",700
"2019-11-15",704
"2019-11-22",699
"2019-11-29",651
"2019-12-06",649
"2019-12-13",707
"2019-12-20",565
"2019-12-27",587
"2020-01-03",585
"2020-01-10",562
"2020-01-17",582
"2020-01-23",555
"2020-01-31",562
"2020-02-07",556
"2020-02-14",544
"2020-02-21",517
"2020-02-28",458
"2020-03-06",490
"2020-03-13",415
"2020-03-20",402
"2020-03-27",456
"2020-04-03",500
"2020-04-10",520
"2020-04-17",575
"2020-04-24",625
"2020-04-29",594
"2020-05-08",576
"2020-05-15",555
"2020-05-22",515
"2020-05-29",525
"2020-06-05",524
"2020-06-12",490
"2020-06-19",494
"2020-06-26",473
"2020-07-03",477
"2020-07-10",456
"2020-07-17",504
"2020-07-24",485
"2020-07-31",461
"2020-08-07",457
"2020-08-14",454
"2020-08-21",503
"2020-08-28",499
"2020-09-04",616
"2020-09-11",577
"2020-09-18",560
"2020-09-25",544
"2020-09-29",577
"2020-10-08",582
"2020-10-16",548
"2020-10-23",540
"2020-10-30",499
"2020-11-02",572
