"","Price"
"2013-06-07",76715
"2013-06-14",77317
"2013-06-21",92659
"2013-06-28",86645
"2013-07-05",88746
"2013-07-12",89649
"2013-07-19",92359
"2013-07-26",93262
"2013-08-02",100180
"2013-08-09",112812
"2013-08-16",148314
"2013-08-23",132370
"2013-08-30",111614
"2013-09-06",118533
"2013-09-13",118533
"2013-09-17",116124
"2013-09-27",113052
"2013-10-04",95234
"2013-10-11",96770
"2013-10-18",87861
"2013-10-25",98921
"2013-11-01",84789
"2013-11-08",77416
"2013-11-15",68508
"2013-11-22",64821
"2013-11-29",69121
"2013-12-06",64821
"2013-12-13",61748
"2013-12-20",62056
"2013-12-27",69429
"2014-01-03",73730
"2014-01-10",80181
"2014-01-17",74651
"2014-01-24",74958
"2014-01-29",86939
"2014-02-07",86632
"2014-02-14",90012
"2014-02-21",85711
"2014-02-28",82331
"2014-03-07",81410
"2014-03-14",70350
"2014-03-21",63592
"2014-03-28",64513
"2014-04-04",63592
"2014-04-11",66357
"2014-04-18",66049
"2014-04-25",63592
"2014-05-02",62363
"2014-05-09",58922
"2014-05-16",62670
"2014-05-23",62056
"2014-05-30",58431
"2014-06-05",55912
"2014-06-13",57140
"2014-06-20",55481
"2014-06-27",55297
"2014-07-04",56587
"2014-07-11",55912
"2014-07-18",62056
"2014-07-25",62670
"2014-08-01",65742
"2014-08-08",63899
"2014-08-14",72501
"2014-08-22",75266
"2014-08-29",75573
"2014-09-05",69429
"2014-09-12",67278
"2014-09-19",66971
"2014-09-26",62056
"2014-10-02",58369
"2014-10-10",68200
"2014-10-17",73115
"2014-10-24",74344
"2014-10-31",70657
"2014-11-07",63592
"2014-11-14",64206
"2014-11-21",62670
"2014-11-28",59659
"2014-12-05",59475
"2014-12-12",59659
"2014-12-19",58308
"2014-12-26",57325
"2015-01-02",65742
"2015-01-09",67585
"2015-01-16",61441
"2015-01-23",63285
"2015-01-30",66055
"2015-02-06",63285
"2015-02-13",58000
"2015-02-17",57678
"2015-02-27",58258
"2015-03-06",59418
"2015-03-13",57549
"2015-03-20",63478
"2015-03-27",59934
"2015-04-03",58000
"2015-04-10",61093
"2015-04-17",60062
"2015-04-24",61351
"2015-04-30",61481
"2015-05-08",61481
"2015-05-15",62704
"2015-05-22",58709
"2015-05-29",57033
"2015-06-05",49365
"2015-06-12",44725
"2015-06-19",46078
"2015-06-26",46207
"2015-07-03",45047
"2015-07-10",44080
"2015-07-17",44467
"2015-07-24",43500
"2015-07-31",40343
"2015-08-07",42533
"2015-08-13",37378
"2015-08-21",32287
"2015-08-28",53296
"2015-09-04",51104
"2015-09-11",47561
"2015-09-18",44725
"2015-09-25",40923
"2015-10-02",42598
"2015-10-08",45433
"2015-10-16",50138
"2015-10-23",43371
"2015-10-30",38409
"2015-11-06",38345
"2015-11-13",31030
"2015-11-20",36927
"2015-11-27",32738
"2015-12-04",30450
"2015-12-11",31707
"2015-12-18",26745
"2015-12-24",26100
"2015-12-30",26615
"2016-01-08",21750
"2016-01-15",19785
"2016-01-22",18238
"2016-01-29",18366
"2016-02-05",19591
"2016-02-12",15950
"2016-02-19",18560
"2016-02-26",18818
"2016-03-04",16079
"2016-03-11",17239
"2016-03-18",14983
"2016-03-25",14436
"2016-04-01",13984
"2016-04-08",13534
"2016-04-15",13276
"2016-04-22",12889
"2016-04-29",12889
"2016-05-04",12889
"2016-05-13",10258
"2016-05-20",10079
"2016-05-27",10882
"2016-06-03",14628
"2016-06-10",14361
"2016-06-17",10882
"2016-06-24",14450
"2016-07-01",12844
"2016-07-08",11997
"2016-07-15",11774
"2016-07-22",10213
"2016-07-29",9455
"2016-08-05",6583
"2016-08-12",6226
"2016-08-19",6190
"2016-08-26",6048
"2016-09-02",8420
"2016-09-09",7662
"2016-09-13",7180
"2016-09-23",7323
"2016-09-30",7234
"2016-10-07",7127
"2016-10-14",8233
"2016-10-21",7733
"2016-10-28",7787
"2016-11-04",7564
"2016-11-11",7439
"2016-11-18",6806
"2016-11-25",6378
"2016-12-02",6110
"2016-12-09",6163
"2016-12-16",6199
"2016-12-23",6065
"2016-12-29",6030
"2017-01-06",6592
"2017-01-13",7038
"2017-01-20",7162
"2017-01-26",6931
"2017-02-03",7162
"2017-02-10",7207
"2017-02-17",7448
"2017-02-24",7707
"2017-03-03",7332
"2017-03-10",7769
"2017-03-17",8126
"2017-03-24",7796
"2017-03-31",7359
"2017-04-07",7100
"2017-04-14",6948
"2017-04-21",7430
"2017-04-28",7716
"2017-05-04",8054
"2017-05-12",8161
"2017-05-19",7662
"2017-05-26",8161
"2017-06-02",8135
"2017-06-09",7930
"2017-06-16",8037
"2017-06-23",7823
"2017-06-30",7805
"2017-07-07",7921
"2017-07-14",7751
"2017-07-21",7805
"2017-07-28",7127
"2017-08-04",7136
"2017-08-11",6975
"2017-08-18",7385
"2017-08-25",7796
"2017-09-01",7992
"2017-09-08",7840
"2017-09-15",8001
"2017-09-22",7475
"2017-09-29",7359
"2017-10-13",7171
"2017-10-20",6074
"2017-10-27",6449
"2017-11-03",6740
"2017-11-10",6300
"2017-11-17",6040
"2017-11-24",5400
"2017-12-01",5530
"2017-12-08",5170
"2017-12-15",5240
"2017-12-22",4720
"2017-12-28",5020
"2018-01-05",4635
"2018-01-12",4660
"2018-01-19",4620
"2018-01-26",4620
"2018-02-02",4800
"2018-02-09",4040
"2018-02-14",4300
"2018-02-23",4365
"2018-03-02",4215
"2018-03-09",4380
"2018-03-16",4335
"2018-03-23",4270
"2018-03-30",4375
"2018-04-06",5180
"2018-04-13",4740
"2018-04-20",4895
"2018-04-27",5260
"2018-05-04",5910
"2018-05-11",5780
"2018-05-18",6000
"2018-05-25",5390
"2018-06-01",5670
"2018-06-08",5660
"2018-06-15",5470
"2018-06-22",5250
"2018-06-29",5030
"2018-07-06",4730
"2018-07-13",4625
"2018-07-20",4460
"2018-07-27",4580
"2018-08-03",4850
"2018-08-10",4850
"2018-08-17",4910
"2018-08-24",4890
"2018-08-31",4550
"2018-09-07",4695
"2018-09-14",4775
"2018-09-21",4990
"2018-09-28",4920
"2018-10-05",4880
"2018-10-12",4465
"2018-10-19",4505
"2018-10-26",3860
"2018-11-02",4075
"2018-11-09",4090
"2018-11-16",4000
"2018-11-23",4000
"2018-11-30",3780
"2018-12-07",3750
"2018-12-14",3560
"2018-12-21",3510
"2018-12-28",3695
"2019-01-04",3635
"2019-01-11",3730
"2019-01-18",3845
"2019-01-25",3925
"2019-02-01",4235
"2019-02-08",4415
"2019-02-15",4330
"2019-02-22",4370
"2019-02-28",4000
"2019-03-08",3725
"2019-03-15",3735
"2019-03-22",3650
"2019-03-29",3640
"2019-04-05",3765
"2019-04-12",3825
"2019-04-19",3730
"2019-04-26",3910
"2019-05-03",3935
"2019-05-10",3675
"2019-05-17",3585
"2019-05-24",3395
"2019-05-31",3260
"2019-06-07",3365
"2019-06-14",3545
"2019-06-21",3760
"2019-06-28",3705
"2019-07-05",3820
"2019-07-12",3630
"2019-07-19",3540
"2019-07-26",3440
"2019-08-02",3110
"2019-08-09",3150
"2019-08-16",3235
"2019-08-23",3315
"2019-08-30",3395
"2019-09-06",3550
"2019-09-11",3690
"2019-09-20",3835
"2019-09-27",3670
"2019-10-04",3565
"2019-10-11",3425
"2019-10-18",3475
"2019-10-25",3385
"2019-11-01",3270
"2019-11-08",3415
"2019-11-15",3410
"2019-11-22",3570
"2019-11-29",3610
"2019-12-06",3400
"2019-12-13",3370
"2019-12-20",3445
"2019-12-27",3420
"2020-01-03",3775
"2020-01-10",3780
"2020-01-17",3745
"2020-01-23",3635
"2020-01-31",3475
"2020-02-07",3525
"2020-02-14",3825
"2020-02-21",3500
"2020-02-28",3255
"2020-03-06",3670
"2020-03-13",3060
"2020-03-20",2425
"2020-03-27",2665
"2020-04-03",3215
"2020-04-10",3290
"2020-04-17",3655
"2020-04-24",3710
"2020-04-29",3610
"2020-05-08",3645
"2020-05-15",3735
"2020-05-22",3995
"2020-05-29",4725
"2020-06-05",5410
"2020-06-12",5160
"2020-06-19",4655
"2020-06-26",4660
"2020-07-03",4925
"2020-07-10",4715
"2020-07-17",5020
"2020-07-24",5170
"2020-07-31",5880
"2020-08-07",6600
"2020-08-14",6410
"2020-08-21",5600
"2020-08-28",5550
"2020-09-04",6360
"2020-09-11",7260
"2020-09-18",7260
"2020-09-25",6860
"2020-09-29",7210
"2020-10-08",7410
"2020-10-16",7090
"2020-10-23",8070
"2020-10-30",8970
"2020-11-02",9270
