"","Price"
"2015-10-23",3060
"2015-10-30",3660
"2015-11-06",3760
"2015-11-13",3570
"2015-11-20",3560
"2015-11-27",3550
"2015-12-04",3120
"2015-12-11",2980
"2015-12-18",3130
"2015-12-24",2970
"2015-12-30",2910
"2016-01-08",2980
"2016-01-15",2890
"2016-01-22",2770
"2016-01-29",2800
"2016-02-05",2780
"2016-02-12",2750
"2016-02-19",2810
"2016-02-26",2840
"2016-03-04",2730
"2016-03-11",2690
"2016-03-18",3830
"2016-03-25",3690
"2016-04-01",4000
"2016-04-08",4020
"2016-04-15",4540
"2016-04-22",4560
"2016-04-29",5030
"2016-05-04",5030
"2016-05-13",5030
"2016-05-20",5030
"2016-05-27",5650
"2016-06-03",6530
"2016-06-10",7000
"2016-06-17",6550
"2016-06-24",5780
"2016-07-01",6530
"2016-07-08",6980
"2016-07-15",6820
"2016-07-22",6470
"2016-07-29",5820
"2016-08-05",6120
"2016-08-12",6160
"2016-08-19",5930
"2016-08-26",5700
"2016-09-02",5150
"2016-09-09",5000
"2016-09-13",4945
"2016-09-23",4860
"2016-09-30",4680
"2016-10-07",5340
"2016-10-14",5060
"2016-10-21",5330
"2016-10-28",4650
"2016-11-04",4465
"2016-11-11",4310
"2016-11-18",4660
"2016-11-25",4260
"2016-12-02",4165
"2016-12-09",4010
"2016-12-16",4675
"2016-12-23",4270
"2016-12-29",4070
"2017-01-06",4130
"2017-01-13",3675
"2017-01-20",3560
"2017-01-26",3310
"2017-02-03",2970
"2017-02-10",3350
"2017-02-17",4185
"2017-02-24",3730
"2017-03-03",4375
"2017-03-10",4305
"2017-03-17",4745
"2017-03-24",4735
"2017-03-31",4650
"2017-04-07",4050
"2017-04-14",4060
"2017-04-21",4050
"2017-04-28",3960
"2017-05-04",3995
"2017-05-12",4165
"2017-05-19",4085
"2017-05-26",4075
"2017-06-02",3695
"2017-06-09",3775
"2017-06-16",3865
"2017-06-23",3820
"2017-06-30",3735
"2017-07-07",3365
"2017-07-14",3300
"2017-07-21",3770
"2017-07-28",3600
"2017-08-04",3815
"2017-08-11",4185
"2017-08-18",4120
"2017-08-25",4545
"2017-09-01",4535
"2017-09-08",4220
"2017-09-15",4490
"2017-09-22",4690
"2017-09-29",4240
"2017-10-13",3995
"2017-10-20",4110
"2017-10-27",4100
"2017-11-03",3940
"2017-11-10",4170
"2017-11-17",4090
"2017-11-24",4040
"2017-12-01",3710
"2017-12-08",3715
"2017-12-15",3635
"2017-12-22",3410
"2017-12-28",3405
"2018-01-05",3465
"2018-01-12",3375
"2018-01-19",3460
"2018-01-26",3670
"2018-02-02",3605
"2018-02-09",3370
"2018-02-14",3275
"2018-02-23",3500
"2018-03-02",3450
"2018-03-09",3400
"2018-03-16",3595
"2018-03-23",3340
"2018-03-30",3670
"2018-04-06",3665
"2018-04-13",3640
"2018-04-20",3530
"2018-04-27",3455
"2018-05-04",3400
"2018-05-11",3545
"2018-05-18",3430
"2018-05-25",3585
"2018-06-01",3905
"2018-06-08",3975
"2018-06-15",3745
"2018-06-22",3510
"2018-06-29",3375
"2018-07-06",2965
"2018-07-13",3085
"2018-07-20",2810
"2018-07-27",2800
"2018-08-03",2995
"2018-08-10",2970
"2018-08-17",3000
"2018-08-24",3100
"2018-08-31",3065
"2018-09-07",3010
"2018-09-14",3245
"2018-09-21",2975
"2018-09-28",3020
"2018-10-05",2645
"2018-10-12",2295
"2018-10-19",2300
"2018-10-26",1890
"2018-11-02",2065
"2018-11-09",2095
"2018-11-16",2115
"2018-11-23",2110
"2018-11-30",2100
"2018-12-07",1840
"2018-12-14",1845
"2018-12-21",1855
"2018-12-28",1835
"2019-01-04",1760
"2019-01-11",1890
"2019-01-18",2070
"2019-01-25",2040
"2019-02-01",2000
"2019-02-08",2135
"2019-02-15",2330
"2019-02-22",2175
"2019-02-28",2125
"2019-03-08",2080
"2019-03-15",1925
"2019-03-22",1900
"2019-03-29",1785
"2019-04-05",1895
"2019-04-12",1930
"2019-04-19",1970
"2019-04-26",1915
"2019-05-03",1975
"2019-05-10",1790
"2019-05-17",1815
"2019-05-24",1635
"2019-05-31",1650
"2019-06-07",1630
"2019-06-14",1720
"2019-06-21",1735
"2019-06-28",1635
"2019-07-05",1655
"2019-07-12",1545
"2019-07-19",1440
"2019-07-26",1150
"2019-08-02",1120
"2019-08-09",1100
"2019-08-16",1570
"2019-08-23",1295
"2019-08-30",1275
"2019-09-06",1310
"2019-09-11",1265
"2019-09-20",1285
"2019-09-27",1220
"2019-10-04",1270
"2019-10-11",1255
"2019-10-18",1360
"2019-10-25",1205
"2019-11-01",1275
"2019-11-08",1330
"2019-11-15",1300
"2019-11-22",1205
"2019-11-29",1205
"2019-12-06",1400
"2019-12-13",1435
"2019-12-20",1545
"2019-12-27",1485
"2020-01-03",1490
"2020-01-10",1510
"2020-01-17",1530
"2020-01-23",1465
"2020-01-31",1295
"2020-02-07",1435
"2020-02-14",1500
"2020-02-21",1405
"2020-02-28",1165
"2020-03-06",1320
"2020-03-13",944
"2020-03-20",655
"2020-03-27",784
"2020-04-03",931
"2020-04-10",1040
"2020-04-17",1075
"2020-04-24",1010
"2020-04-29",1040
"2020-05-08",1235
"2020-05-15",1165
"2020-05-22",1185
"2020-05-29",1145
"2020-06-05",1185
"2020-06-12",1610
"2020-06-19",1545
"2020-06-26",1585
"2020-07-03",1500
"2020-07-10",1395
"2020-07-17",1410
"2020-07-24",1465
"2020-07-31",1475
"2020-08-07",1560
"2020-08-14",1525
"2020-08-21",1290
"2020-08-28",1305
"2020-09-04",1330
"2020-09-11",1375
"2020-09-18",1350
"2020-09-25",1205
"2020-09-29",1275
"2020-10-08",1365
"2020-10-16",1230
"2020-10-23",1220
"2020-10-30",1190
"2020-11-02",1200
