"","Price"
"2014-12-12",2595
"2014-12-19",2540
"2014-12-26",2515
"2015-01-02",2530
"2015-01-09",2510
"2015-01-16",2545
"2015-01-23",2650
"2015-01-30",2685
"2015-02-06",2855
"2015-02-13",3000
"2015-02-17",2840
"2015-02-27",3060
"2015-03-06",3400
"2015-03-13",3135
"2015-03-20",3120
"2015-03-27",3050
"2015-04-03",3600
"2015-04-10",3670
"2015-04-17",3390
"2015-04-24",3275
"2015-04-30",3215
"2015-05-08",3060
"2015-05-15",3795
"2015-05-22",3245
"2015-05-29",3170
"2015-06-05",2845
"2015-06-12",3240
"2015-06-19",3340
"2015-06-26",3220
"2015-07-03",3130
"2015-07-10",3005
"2015-07-17",2860
"2015-07-24",2975
"2015-07-31",2925
"2015-08-07",2925
"2015-08-13",2970
"2015-08-21",2885
"2015-08-28",3065
"2015-09-04",2965
"2015-09-11",3000
"2015-09-18",3075
"2015-09-25",3060
"2015-10-02",3060
"2015-10-08",3170
"2015-10-16",3495
"2015-10-23",3435
"2015-10-30",3605
"2015-11-06",6100
"2015-11-13",6200
"2015-11-20",6200
"2015-11-27",6210
"2015-12-04",7580
"2015-12-11",8700
"2015-12-18",7630
"2015-12-24",7720
"2015-12-30",7450
"2016-01-08",8720
"2016-01-15",8260
"2016-01-22",5650
"2016-01-29",5780
"2016-02-05",5750
"2016-02-12",4615
"2016-02-19",6170
"2016-02-26",7710
"2016-03-04",7850
"2016-03-11",8690
"2016-03-18",8360
"2016-03-25",8610
"2016-04-01",8800
"2016-04-08",10000
"2016-04-15",11950
"2016-04-22",12050
"2016-04-29",12250
"2016-05-04",12600
"2016-05-13",14000
"2016-05-20",9440
"2016-05-27",9570
"2016-06-03",10050
"2016-06-10",10500
"2016-06-17",9960
"2016-06-24",9800
"2016-07-01",8580
"2016-07-08",7970
"2016-07-15",9400
"2016-07-22",8840
"2016-07-29",8500
"2016-08-05",8390
"2016-08-12",7560
"2016-08-19",7870
"2016-08-26",6730
"2016-09-02",6130
"2016-09-09",6200
"2016-09-13",6080
"2016-09-23",6530
"2016-09-30",6790
"2016-10-07",6740
"2016-10-14",6450
"2016-10-21",6260
"2016-10-28",6270
"2016-11-04",5780
"2016-11-11",5830
"2016-11-18",6110
"2016-11-25",5830
"2016-12-02",5620
"2016-12-09",5730
"2016-12-16",6250
"2016-12-23",6490
"2016-12-29",6460
"2017-01-06",6850
"2017-01-13",6760
"2017-01-20",6610
"2017-01-26",6510
"2017-02-03",6590
"2017-02-10",6580
"2017-02-17",6130
"2017-02-24",6110
"2017-03-03",5870
"2017-03-10",5910
"2017-03-17",6040
"2017-03-24",6020
"2017-03-31",7460
"2017-04-07",6600
"2017-04-14",6240
"2017-04-21",6260
"2017-04-28",6220
"2017-05-04",6250
"2017-05-12",6350
"2017-05-19",6120
"2017-05-26",5860
"2017-06-02",5840
"2017-06-09",5890
"2017-06-16",5740
"2017-06-23",5710
"2017-06-30",5680
"2017-07-07",5670
"2017-07-14",5170
"2017-07-21",5460
"2017-07-28",5160
"2017-08-04",4935
"2017-08-11",4485
"2017-08-18",4585
"2017-08-25",4590
"2017-09-01",4775
"2017-09-08",4435
"2017-09-15",5130
"2017-09-22",5080
"2017-09-29",4800
"2017-10-13",4755
"2017-10-20",4630
"2017-10-27",4550
"2017-11-03",4715
"2017-11-10",4840
"2017-11-17",4935
"2017-11-24",4845
"2017-12-01",4720
"2017-12-08",4635
"2017-12-15",4920
"2017-12-22",4860
"2017-12-28",5150
"2018-01-05",5110
"2018-01-12",5470
"2018-01-19",5400
"2018-01-26",5790
"2018-02-02",5500
"2018-02-09",5330
"2018-02-14",5310
"2018-02-23",5440
"2018-03-02",5740
"2018-03-09",5180
"2018-03-16",5280
"2018-03-23",5030
"2018-03-30",5150
"2018-04-06",4985
"2018-04-13",5150
"2018-04-20",5140
"2018-04-27",5100
"2018-05-04",5000
"2018-05-11",5240
"2018-05-18",5920
"2018-05-25",5950
"2018-06-01",5970
"2018-06-08",5990
"2018-06-15",9750
"2018-06-22",19950
"2018-06-29",19500
"2018-07-06",19950
"2018-07-13",16350
"2018-07-20",14000
"2018-07-27",15050
"2018-08-03",16500
"2018-08-10",16100
"2018-08-17",15850
"2018-08-24",16600
"2018-08-31",15400
"2018-09-07",15300
"2018-09-14",14200
"2018-09-21",14950
"2018-09-28",14200
"2018-10-05",14300
"2018-10-12",13200
"2018-10-19",15250
"2018-10-26",14200
"2018-11-02",15050
"2018-11-09",15650
"2018-11-16",14550
"2018-11-23",15600
"2018-11-30",14550
"2018-12-07",13750
"2018-12-14",14750
"2018-12-21",13850
"2018-12-28",13250
"2019-01-04",13300
"2019-01-11",12250
"2019-01-18",13700
"2019-01-25",13850
"2019-02-01",15300
"2019-02-08",14600
"2019-02-15",14150
"2019-02-22",13700
"2019-02-28",12900
"2019-03-08",12500
"2019-03-15",12700
"2019-03-22",12700
"2019-03-29",14150
"2019-04-05",14200
"2019-04-12",13800
"2019-04-19",13750
"2019-04-26",13700
"2019-05-03",13250
"2019-05-10",13100
"2019-05-17",12850
"2019-05-24",14550
"2019-05-31",14650
"2019-06-07",15150
"2019-06-14",14500
"2019-06-21",14650
"2019-06-28",13750
"2019-07-05",14850
"2019-07-12",15250
"2019-07-19",13800
"2019-07-26",13700
"2019-08-02",8610
"2019-08-09",6760
"2019-08-16",6750
"2019-08-23",7790
"2019-08-30",6600
"2019-09-06",6750
"2019-09-11",6560
"2019-09-20",6590
"2019-09-27",6100
"2019-10-04",6020
"2019-10-11",6140
"2019-10-18",6510
"2019-10-25",6300
"2019-11-01",6070
"2019-11-08",6380
"2019-11-15",6840
"2019-11-22",5980
"2019-11-29",5860
"2019-12-06",5930
"2019-12-13",5720
"2019-12-20",6760
"2019-12-27",6700
"2020-01-03",7500
"2020-01-10",7370
"2020-01-17",8230
"2020-01-23",8000
"2020-01-31",6940
"2020-02-07",6970
"2020-02-14",7400
"2020-02-21",7030
"2020-02-28",5570
"2020-03-06",6070
"2020-03-13",5330
"2020-03-20",3935
"2020-03-27",3905
"2020-04-03",4655
"2020-04-10",5020
"2020-04-17",5620
"2020-04-24",5160
"2020-04-29",5790
"2020-05-08",6190
"2020-05-15",7630
"2020-05-22",7240
"2020-05-29",6530
"2020-06-05",6900
"2020-06-12",6380
"2020-06-19",6130
"2020-06-26",6080
"2020-07-03",6150
"2020-07-10",6600
"2020-07-17",6300
"2020-07-24",6070
"2020-07-31",5950
"2020-08-07",6280
"2020-08-14",6680
"2020-08-21",6050
"2020-08-28",6570
"2020-09-04",6790
"2020-09-11",7710
"2020-09-18",9700
"2020-09-25",7900
"2020-09-29",7970
"2020-10-08",7660
"2020-10-16",7190
"2020-10-23",7200
"2020-10-30",6730
"2020-11-02",6710
