"","Price"
"2014-10-02",32450
"2014-10-10",29850
"2014-10-17",28650
"2014-10-24",31050
"2014-10-31",29300
"2014-11-07",30500
"2014-11-14",31800
"2014-11-21",30700
"2014-11-28",28150
"2014-12-05",29600
"2014-12-12",25050
"2014-12-19",27350
"2014-12-26",26450
"2015-01-02",27050
"2015-01-09",27750
"2015-01-16",27000
"2015-01-23",27750
"2015-01-30",28450
"2015-02-06",26650
"2015-02-13",24650
"2015-02-17",23150
"2015-02-27",24000
"2015-03-06",22500
"2015-03-13",22150
"2015-03-20",22300
"2015-03-27",24100
"2015-04-03",25700
"2015-04-10",24750
"2015-04-17",27700
"2015-04-24",23950
"2015-04-30",23950
"2015-05-08",22850
"2015-05-15",22350
"2015-05-22",20700
"2015-05-29",20600
"2015-06-05",25050
"2015-06-12",29150
"2015-06-19",35250
"2015-06-26",36600
"2015-07-03",36000
"2015-07-10",34300
"2015-07-17",37300
"2015-07-24",39550
"2015-07-31",33300
"2015-08-07",33700
"2015-08-13",33100
"2015-08-21",27600
"2015-08-28",30950
"2015-09-04",28700
"2015-09-11",29450
"2015-09-18",33950
"2015-09-25",32050
"2015-10-02",31650
"2015-10-08",29700
"2015-10-16",29550
"2015-10-23",27350
"2015-10-30",25400
"2015-11-06",25050
"2015-11-13",24750
"2015-11-20",25600
"2015-11-27",25750
"2015-12-04",26150
"2015-12-11",25250
"2015-12-18",27300
"2015-12-24",26000
"2015-12-30",28000
"2016-01-08",25700
"2016-01-15",23650
"2016-01-22",21000
"2016-01-29",23300
"2016-02-05",22250
"2016-02-12",19600
"2016-02-19",22500
"2016-02-26",23250
"2016-03-04",22750
"2016-03-11",23200
"2016-03-18",22250
"2016-03-25",21850
"2016-04-01",22700
"2016-04-08",26250
"2016-04-15",27100
"2016-04-22",27000
"2016-04-29",29000
"2016-05-04",29250
"2016-05-13",29300
"2016-05-20",28100
"2016-05-27",26500
"2016-06-03",28100
"2016-06-10",28450
"2016-06-17",28800
"2016-06-24",28100
"2016-07-01",30150
"2016-07-08",31250
"2016-07-15",32800
"2016-07-22",31850
"2016-07-29",32350
"2016-08-05",30900
"2016-08-12",31700
"2016-08-19",32700
"2016-08-26",29950
"2016-09-02",30750
"2016-09-09",29100
"2016-09-13",28400
"2016-09-23",28050
"2016-09-30",27850
"2016-10-07",28650
"2016-10-14",29150
"2016-10-21",25150
"2016-10-28",25350
"2016-11-04",23550
"2016-11-11",24650
"2016-11-18",24600
"2016-11-25",24000
"2016-12-02",21950
"2016-12-09",24200
"2016-12-16",23200
"2016-12-23",24400
"2016-12-29",24650
"2017-01-06",23450
"2017-01-13",23050
"2017-01-20",22650
"2017-01-26",22350
"2017-02-03",21600
"2017-02-10",21100
"2017-02-17",22850
"2017-02-24",22700
"2017-03-03",20950
"2017-03-10",22500
"2017-03-17",21500
"2017-03-24",21300
"2017-03-31",21050
"2017-04-07",22650
"2017-04-14",22300
"2017-04-21",23850
"2017-04-28",23750
"2017-05-04",22750
"2017-05-12",22600
"2017-05-19",21600
"2017-05-26",21450
"2017-06-02",21600
"2017-06-09",22600
"2017-06-16",24400
"2017-06-23",25000
"2017-06-30",23500
"2017-07-07",22750
"2017-07-14",23650
"2017-07-21",24200
"2017-07-28",24050
"2017-08-04",22600
"2017-08-11",21250
"2017-08-18",20850
"2017-08-25",21000
"2017-09-01",22450
"2017-09-08",21400
"2017-09-15",21050
"2017-09-22",20350
"2017-09-29",20350
"2017-10-13",20050
"2017-10-20",17050
"2017-10-27",17750
"2017-11-03",17850
"2017-11-10",18750
"2017-11-17",19400
"2017-11-24",20100
"2017-12-01",19750
"2017-12-08",18000
"2017-12-15",18900
"2017-12-22",19250
"2017-12-28",19200
"2018-01-05",21100
"2018-01-12",19300
"2018-01-19",20000
"2018-01-26",20850
"2018-02-02",21000
"2018-02-09",20200
"2018-02-14",19600
"2018-02-23",26750
"2018-03-02",25000
"2018-03-09",26400
"2018-03-16",24300
"2018-03-23",26700
"2018-03-30",28750
"2018-04-06",28600
"2018-04-13",29350
"2018-04-20",34150
"2018-04-27",33500
"2018-05-04",36950
"2018-05-11",38900
"2018-05-18",39250
"2018-05-25",41800
"2018-06-01",49300
"2018-06-08",46900
"2018-06-15",55000
"2018-06-22",51200
"2018-06-29",46700
"2018-07-06",47450
"2018-07-13",54600
"2018-07-20",49500
"2018-07-27",47950
"2018-08-03",40850
"2018-08-10",42400
"2018-08-17",40150
"2018-08-24",42950
"2018-08-31",37700
"2018-09-07",35550
"2018-09-14",34800
"2018-09-21",35200
"2018-09-28",35800
"2018-10-05",31800
"2018-10-12",31000
"2018-10-19",34800
"2018-10-26",30350
"2018-11-02",39200
"2018-11-09",39850
"2018-11-16",41150
"2018-11-23",39000
"2018-11-30",41000
"2018-12-07",41500
"2018-12-14",40200
"2018-12-21",41300
"2018-12-28",39400
"2019-01-04",37400
"2019-01-11",41100
"2019-01-18",39800
"2019-01-25",39600
"2019-02-01",40600
"2019-02-08",40900
"2019-02-15",49000
"2019-02-22",46100
"2019-02-28",45750
"2019-03-08",48200
"2019-03-15",48350
"2019-03-22",54100
"2019-03-29",54700
"2019-04-05",56000
"2019-04-12",60600
"2019-04-19",58000
"2019-04-26",58700
"2019-05-03",67000
"2019-05-10",66300
"2019-05-17",67200
"2019-05-24",67500
"2019-05-31",65300
"2019-06-07",63700
"2019-06-14",66400
"2019-06-21",62600
"2019-06-28",61500
"2019-07-05",62100
"2019-07-12",64400
"2019-07-19",64300
"2019-07-26",59900
"2019-08-02",58000
"2019-08-09",59900
"2019-08-16",60200
"2019-08-23",61600
"2019-08-30",60800
"2019-09-06",60800
"2019-09-11",61200
"2019-09-20",64500
"2019-09-27",65100
"2019-10-04",65200
"2019-10-11",66900
"2019-10-18",67500
"2019-10-25",66200
"2019-11-01",76200
"2019-11-08",80000
"2019-11-15",77700
"2019-11-22",71900
"2019-11-29",67800
"2019-12-06",70700
"2019-12-13",70000
"2019-12-20",70200
"2019-12-27",69200
"2020-01-03",60500
"2020-01-10",55600
"2020-01-17",58000
"2020-01-23",57200
"2020-01-31",54000
"2020-02-07",59100
"2020-02-14",62300
"2020-02-21",61200
"2020-02-28",54500
"2020-03-06",57400
"2020-03-13",48250
"2020-03-20",43000
"2020-03-27",48250
"2020-04-03",56800
"2020-04-10",57400
"2020-04-17",60300
"2020-04-24",65600
"2020-04-29",60300
"2020-05-08",60000
"2020-05-15",58300
"2020-05-22",56500
"2020-05-29",58900
"2020-06-05",60000
"2020-06-12",58100
"2020-06-19",57500
"2020-06-26",66000
"2020-07-03",62100
"2020-07-10",65600
"2020-07-17",64700
"2020-07-24",62900
"2020-07-31",62900
"2020-08-07",63600
"2020-08-14",61300
"2020-08-21",56800
"2020-08-28",58900
"2020-09-04",59900
"2020-09-11",57700
"2020-09-18",58000
"2020-09-25",52000
"2020-09-29",58700
"2020-10-08",59700
"2020-10-16",60100
"2020-10-23",59700
"2020-10-30",59800
"2020-11-02",63500
