"","Price"
"2018-12-28",4220
"2019-01-04",4150
"2019-01-11",4215
"2019-01-18",4245
"2019-01-25",4310
"2019-02-01",4335
"2019-02-08",4285
"2019-02-15",4250
"2019-02-22",4325
"2019-02-28",4170
"2019-03-08",4010
"2019-03-15",4205
"2019-03-22",4070
"2019-03-29",4000
"2019-04-05",4015
"2019-04-12",4005
"2019-04-19",3965
"2019-04-26",3930
"2019-05-03",3955
"2019-05-10",3695
"2019-05-17",3430
"2019-05-24",3375
"2019-05-31",3210
"2019-06-07",3215
"2019-06-14",3225
"2019-06-21",3255
"2019-06-28",3275
"2019-07-05",3050
"2019-07-12",3035
"2019-07-19",2780
"2019-07-26",2590
"2019-08-02",2470
"2019-08-09",2265
"2019-08-16",2145
"2019-08-23",2440
"2019-08-30",2540
"2019-09-06",2395
"2019-09-11",2610
"2019-09-20",2550
"2019-09-27",2400
"2019-10-04",2240
"2019-10-11",2260
"2019-10-18",2345
"2019-10-25",2325
"2019-11-01",2240
"2019-11-08",2415
"2019-11-15",2350
"2019-11-22",2270
"2019-11-29",2290
"2019-12-06",2220
"2019-12-13",2415
"2019-12-20",2365
"2019-12-27",2350
"2020-01-03",2280
"2020-01-10",2175
"2020-01-17",2225
"2020-01-23",2215
"2020-01-31",2050
"2020-02-07",2115
"2020-02-14",2115
"2020-02-21",1865
"2020-02-28",1650
"2020-03-06",1545
"2020-03-13",1160
"2020-03-20",958
"2020-03-27",1425
"2020-04-03",1340
"2020-04-10",1720
"2020-04-17",1815
"2020-04-24",1685
"2020-04-29",1800
"2020-05-08",1700
"2020-05-15",1640
"2020-05-22",1610
"2020-05-29",1525
"2020-06-05",1675
"2020-06-12",1505
"2020-06-19",1465
"2020-06-26",1355
"2020-07-03",1395
"2020-07-10",1400
"2020-07-17",1485
"2020-07-24",1475
"2020-07-31",1465
"2020-08-07",1460
"2020-08-14",1615
"2020-08-21",1480
"2020-08-28",1525
"2020-09-04",1560
"2020-09-11",1570
"2020-09-18",1565
"2020-09-25",1455
"2020-09-29",1525
"2020-10-08",1560
"2020-10-16",1510
"2020-10-23",1700
"2020-10-30",1535
"2020-11-02",1560
