"","Price"
"2014-10-17",3010
"2014-10-24",3160
"2014-10-31",2850
"2014-11-07",2720
"2014-11-14",2625
"2014-11-21",2635
"2014-11-28",2585
"2014-12-05",2750
"2014-12-12",2465
"2014-12-19",2300
"2014-12-26",2165
"2015-01-02",2190
"2015-01-09",2235
"2015-01-16",2035
"2015-01-23",1785
"2015-01-30",1850
"2015-02-06",2025
"2015-02-13",2350
"2015-02-17",2315
"2015-02-27",2350
"2015-03-06",2535
"2015-03-13",2360
"2015-03-20",2220
"2015-03-27",2205
"2015-04-03",2585
"2015-04-10",2690
"2015-04-17",2590
"2015-04-24",2440
"2015-04-30",2435
"2015-05-08",2315
"2015-05-15",2275
"2015-05-22",2395
"2015-05-29",2630
"2015-06-05",2105
"2015-06-12",2305
"2015-06-19",2210
"2015-06-26",2250
"2015-07-03",1830
"2015-07-10",1715
"2015-07-17",1720
"2015-07-24",1825
"2015-07-31",1720
"2015-08-07",1810
"2015-08-13",1800
"2015-08-21",1650
"2015-08-28",1735
"2015-09-04",1720
"2015-09-11",1745
"2015-09-18",1745
"2015-09-25",1865
"2015-10-02",1880
"2015-10-08",1915
"2015-10-16",2040
"2015-10-23",2060
"2015-10-30",1890
"2015-11-06",2110
"2015-11-13",1890
"2015-11-20",2050
"2015-11-27",1900
"2015-12-04",1875
"2015-12-11",1740
"2015-12-18",1775
"2015-12-24",1705
"2015-12-30",1775
"2016-01-08",1870
"2016-01-15",1805
"2016-01-22",1715
"2016-01-29",1755
"2016-02-05",1880
"2016-02-12",1670
"2016-02-19",1690
"2016-02-26",1675
"2016-03-04",1665
"2016-03-11",1670
"2016-03-18",1720
"2016-03-25",1710
"2016-04-01",1845
"2016-04-08",1965
"2016-04-15",2005
"2016-04-22",1850
"2016-04-29",1875
"2016-05-04",1900
"2016-05-13",1880
"2016-05-20",1810
"2016-05-27",1965
"2016-06-03",2020
"2016-06-10",2035
"2016-06-17",1985
"2016-06-24",1890
"2016-07-01",1980
"2016-07-08",1960
"2016-07-15",2035
"2016-07-22",1900
"2016-07-29",1885
"2016-08-05",1860
"2016-08-12",1835
"2016-08-19",1745
"2016-08-26",1720
"2016-09-02",1725
"2016-09-09",1705
"2016-09-13",1690
"2016-09-23",1790
"2016-09-30",1800
"2016-10-07",1780
"2016-10-14",1720
"2016-10-21",1700
"2016-10-28",1695
"2016-11-04",1565
"2016-11-11",1620
"2016-11-18",1580
"2016-11-25",1480
"2016-12-02",1475
"2016-12-09",1500
"2016-12-16",1590
"2016-12-23",1570
"2016-12-29",1595
"2017-01-06",1645
"2017-01-13",1750
"2017-01-20",1640
"2017-01-26",1650
"2017-02-03",1735
"2017-02-10",1730
"2017-02-17",1720
"2017-02-24",1690
"2017-03-03",1580
"2017-03-10",1745
"2017-03-17",1805
"2017-03-24",1750
"2017-03-31",1780
"2017-04-07",1680
"2017-04-14",1630
"2017-04-21",1740
"2017-04-28",1825
"2017-05-04",1945
"2017-05-12",2500
"2017-05-19",2525
"2017-05-26",2665
"2017-06-02",2425
"2017-06-09",2415
"2017-06-16",2405
"2017-06-23",2250
"2017-06-30",2385
"2017-07-07",2225
"2017-07-14",2115
"2017-07-21",2155
"2017-07-28",2010
"2017-08-04",1940
"2017-08-11",2085
"2017-08-18",2000
"2017-08-25",2135
"2017-09-01",2000
"2017-09-08",1780
"2017-09-15",1810
"2017-09-22",1650
"2017-09-29",1760
"2017-10-13",1640
"2017-10-20",1790
"2017-10-27",1825
"2017-11-03",1895
"2017-11-10",1840
"2017-11-17",1915
"2017-11-24",1800
"2017-12-01",1775
"2017-12-08",2060
"2017-12-15",2065
"2017-12-22",1970
"2017-12-28",2120
"2018-01-05",2495
"2018-01-12",2270
"2018-01-19",2225
"2018-01-26",2140
"2018-02-02",2145
"2018-02-09",2350
"2018-02-14",2485
"2018-02-23",2475
"2018-03-02",2455
"2018-03-09",2935
"2018-03-16",2670
"2018-03-23",2505
"2018-03-30",2700
"2018-04-06",2740
"2018-04-13",2840
"2018-04-20",2990
"2018-04-27",3175
"2018-05-04",3390
"2018-05-11",3090
"2018-05-18",2930
"2018-05-25",2355
"2018-06-01",3230
"2018-06-08",3210
"2018-06-15",2940
"2018-06-22",2540
"2018-06-29",2210
"2018-07-06",2095
"2018-07-13",2020
"2018-07-20",1890
"2018-07-27",1965
"2018-08-03",2010
"2018-08-10",2055
"2018-08-17",2215
"2018-08-24",2385
"2018-08-31",2090
"2018-09-07",2320
"2018-09-14",2555
"2018-09-21",2560
"2018-09-28",2440
"2018-10-05",2575
"2018-10-12",1990
"2018-10-19",2025
"2018-10-26",1765
"2018-11-02",1800
"2018-11-09",1775
"2018-11-16",1810
"2018-11-23",1830
"2018-11-30",1840
"2018-12-07",2155
"2018-12-14",1875
"2018-12-21",1805
"2018-12-28",1870
"2019-01-04",2280
"2019-01-11",2445
"2019-01-18",3075
"2019-01-25",2935
"2019-02-01",3100
"2019-02-08",3130
"2019-02-15",2815
"2019-02-22",2745
"2019-02-28",2200
"2019-03-08",2075
"2019-03-15",1915
"2019-03-22",1985
"2019-03-29",2150
"2019-04-05",2205
"2019-04-12",2110
"2019-04-19",2000
"2019-04-26",1995
"2019-05-03",1945
"2019-05-10",1795
"2019-05-17",2065
"2019-05-24",1935
"2019-05-31",1920
"2019-06-07",2080
"2019-06-14",2375
"2019-06-21",2280
"2019-06-28",2260
"2019-07-05",2460
"2019-07-12",2470
"2019-07-19",2285
"2019-07-26",2015
"2019-08-02",2010
"2019-08-09",2025
"2019-08-16",2160
"2019-08-23",2115
"2019-08-30",2170
"2019-09-06",2025
"2019-09-11",2290
"2019-09-20",2620
"2019-09-27",2515
"2019-10-04",2430
"2019-10-11",2100
"2019-10-18",2125
"2019-10-25",2045
"2019-11-01",2050
"2019-11-08",2120
"2019-11-15",2110
"2019-11-22",1980
"2019-11-29",1930
"2019-12-06",1860
"2019-12-13",1915
"2019-12-20",1880
"2019-12-27",1850
"2020-01-03",1840
"2020-01-10",1835
"2020-01-17",1860
"2020-01-23",1825
"2020-01-31",1660
"2020-02-07",1755
"2020-02-14",1715
"2020-02-21",1575
"2020-02-28",1505
"2020-03-06",1615
"2020-03-13",1150
"2020-03-20",1065
"2020-03-27",1235
"2020-04-03",1400
"2020-04-10",1430
"2020-04-17",1650
"2020-04-24",1695
"2020-04-29",1650
"2020-05-08",1850
"2020-05-15",1650
"2020-05-22",1670
"2020-05-29",1800
"2020-06-05",1865
"2020-06-12",1665
"2020-06-19",1520
"2020-06-26",1535
"2020-07-03",1700
"2020-07-10",1610
"2020-07-17",1645
"2020-07-24",1605
"2020-07-31",1660
"2020-08-07",1650
"2020-08-14",1595
"2020-08-21",1465
"2020-08-28",1430
"2020-09-04",1405
"2020-09-11",1485
"2020-09-18",1480
"2020-09-25",1400
"2020-09-29",1435
"2020-10-08",1420
"2020-10-16",1375
"2020-10-23",1345
"2020-10-30",1345
"2020-11-02",1365
