"","Price"
"2013-02-08",8146
"2013-02-15",8227
"2013-02-22",8105
"2013-02-28",8105
"2013-03-08",9033
"2013-03-15",9356
"2013-03-22",9154
"2013-03-29",9073
"2013-04-05",8872
"2013-04-12",8388
"2013-04-19",8388
"2013-04-26",8711
"2013-05-03",8832
"2013-05-10",8630
"2013-05-16",8025
"2013-05-24",7831
"2013-05-31",7952
"2013-06-07",7670
"2013-06-14",7759
"2013-06-21",7202
"2013-06-28",6694
"2013-07-05",7074
"2013-07-12",7461
"2013-07-19",7791
"2013-07-26",7791
"2013-08-02",7444
"2013-08-09",7452
"2013-08-16",7267
"2013-08-23",7186
"2013-08-30",7114
"2013-09-06",7267
"2013-09-13",7630
"2013-09-17",7364
"2013-09-27",7308
"2013-10-04",7234
"2013-10-11",7291
"2013-10-18",7291
"2013-10-25",7904
"2013-11-01",8348
"2013-11-08",8913
"2013-11-15",8267
"2013-11-22",8307
"2013-11-29",8469
"2013-12-06",8307
"2013-12-13",7904
"2013-12-20",7484
"2013-12-27",7888
"2014-01-03",8001
"2014-01-10",7751
"2014-01-17",7993
"2014-01-24",7775
"2014-01-29",7590
"2014-02-07",7412
"2014-02-14",7372
"2014-02-21",7114
"2014-02-28",7178
"2014-03-07",7138
"2014-03-14",6888
"2014-03-21",7614
"2014-03-28",7702
"2014-04-04",7702
"2014-04-11",7452
"2014-04-18",7590
"2014-04-25",7452
"2014-05-02",7452
"2014-05-09",7783
"2014-05-16",7565
"2014-05-23",7549
"2014-05-30",7517
"2014-06-05",7299
"2014-06-13",7299
"2014-06-20",7250
"2014-06-27",7218
"2014-07-04",6840
"2014-07-11",6283
"2014-07-18",6162
"2014-07-25",6154
"2014-08-01",5863
"2014-08-08",5557
"2014-08-14",5726
"2014-08-22",5735
"2014-08-29",5879
"2014-09-05",5944
"2014-09-12",5888
"2014-09-19",6097
"2014-09-26",5517
"2014-10-02",5098
"2014-10-10",5138
"2014-10-17",4654
"2014-10-24",4662
"2014-10-31",4630
"2014-11-07",4484
"2014-11-14",4492
"2014-11-21",4299
"2014-11-28",4073
"2014-12-05",4056
"2014-12-12",3912
"2014-12-19",3952
"2014-12-26",4073
"2015-01-02",4073
"2015-01-09",4170
"2015-01-16",4323
"2015-01-23",4646
"2015-01-30",4517
"2015-02-06",4299
"2015-02-13",4137
"2015-02-17",3993
"2015-02-27",4137
"2015-03-06",4484
"2015-03-13",4452
"2015-03-20",4637
"2015-03-27",5565
"2015-04-03",5775
"2015-04-10",5638
"2015-04-17",6315
"2015-04-24",6210
"2015-04-30",5783
"2015-05-08",5944
"2015-05-15",5807
"2015-05-22",5283
"2015-05-29",5210
"2015-06-05",5428
"2015-06-12",5460
"2015-06-19",5235
"2015-06-26",5162
"2015-07-03",4501
"2015-07-10",4565
"2015-07-17",4484
"2015-07-24",4540
"2015-07-31",4436
"2015-08-07",4807
"2015-08-13",4936
"2015-08-21",3843
"2015-08-28",4194
"2015-09-04",4033
"2015-09-11",4250
"2015-09-18",4347
"2015-09-25",4355
"2015-10-02",4501
"2015-10-08",4484
"2015-10-16",4630
"2015-10-23",4533
"2015-10-30",4573
"2015-11-06",4654
"2015-11-13",4420
"2015-11-20",4339
"2015-11-27",4242
"2015-12-04",3968
"2015-12-11",4137
"2015-12-18",4218
"2015-12-24",4170
"2015-12-30",4073
"2016-01-08",4114
"2016-01-15",4065
"2016-01-22",3977
"2016-01-29",3896
"2016-02-05",3920
"2016-02-12",3549
"2016-02-19",3581
"2016-02-26",3626
"2016-03-04",3678
"2016-03-11",3924
"2016-03-18",4274
"2016-03-25",4234
"2016-04-01",4114
"2016-04-08",4121
"2016-04-15",4029
"2016-04-22",4146
"2016-04-29",4218
"2016-05-04",4194
"2016-05-13",4137
"2016-05-20",3952
"2016-05-27",3839
"2016-06-03",3730
"2016-06-10",3799
"2016-06-17",3835
"2016-06-24",3698
"2016-07-01",3827
"2016-07-08",4033
"2016-07-15",4025
"2016-07-22",3900
"2016-07-29",4065
"2016-08-05",4315
"2016-08-12",4162
"2016-08-19",4178
"2016-08-26",4097
"2016-09-02",3948
"2016-09-09",3791
"2016-09-13",3775
"2016-09-23",3743
"2016-09-30",3823
"2016-10-07",3763
"2016-10-14",3533
"2016-10-21",3371
"2016-10-28",3291
"2016-11-04",3105
"2016-11-11",3408
"2016-11-18",3383
"2016-11-25",3274
"2016-12-02",3236
"2016-12-09",3265
"2016-12-16",3720
"2016-12-23",3500
"2016-12-29",4400
"2017-01-06",4200
"2017-01-13",4720
"2017-01-20",4895
"2017-01-26",4850
"2017-02-03",4660
"2017-02-10",4300
"2017-02-17",4215
"2017-02-24",4020
"2017-03-03",4045
"2017-03-10",4265
"2017-03-17",4640
"2017-03-24",4730
"2017-03-31",4600
"2017-04-07",4510
"2017-04-14",4530
"2017-04-21",4435
"2017-04-28",4755
"2017-05-04",5130
"2017-05-12",5000
"2017-05-19",4985
"2017-05-26",5470
"2017-06-02",5820
"2017-06-09",5460
"2017-06-16",5650
"2017-06-23",6420
"2017-06-30",6630
"2017-07-07",7150
"2017-07-14",7130
"2017-07-21",7240
"2017-07-28",7680
"2017-08-04",7960
"2017-08-11",7860
"2017-08-18",7340
"2017-08-25",6900
"2017-09-01",7400
"2017-09-08",6870
"2017-09-15",8200
"2017-09-22",8850
"2017-09-29",9050
"2017-10-13",9010
"2017-10-20",7720
"2017-10-27",8430
"2017-11-03",7870
"2017-11-10",8100
"2017-11-17",11750
"2017-11-24",13900
"2017-12-01",13550
"2017-12-08",12400
"2017-12-15",14100
"2017-12-22",13700
"2017-12-28",14500
"2018-01-05",18200
"2018-01-12",16850
"2018-01-19",17650
"2018-01-26",18850
"2018-02-02",16000
"2018-02-09",13900
"2018-02-14",14400
"2018-02-23",16500
"2018-03-02",14900
"2018-03-09",16150
"2018-03-16",16850
"2018-03-23",16500
"2018-03-30",17550
"2018-04-06",16250
"2018-04-13",18250
"2018-04-20",21400
"2018-04-27",20650
"2018-05-04",18850
"2018-05-11",20950
"2018-05-18",20350
"2018-05-25",22000
"2018-06-01",22950
"2018-06-08",23500
"2018-06-15",23200
"2018-06-22",25050
"2018-06-29",24000
"2018-07-06",24800
"2018-07-13",27100
"2018-07-20",30500
"2018-07-27",31900
"2018-08-03",31000
"2018-08-10",28800
"2018-08-17",28800
"2018-08-24",29100
"2018-08-31",29600
"2018-09-07",30150
"2018-09-14",27850
"2018-09-21",25500
"2018-09-28",26900
"2018-10-05",23350
"2018-10-12",22350
"2018-10-19",21150
"2018-10-26",17900
"2018-11-02",19600
"2018-11-09",19800
"2018-11-16",18500
"2018-11-23",16450
"2018-11-30",17850
"2018-12-07",17100
"2018-12-14",14150
"2018-12-21",18050
"2018-12-28",17500
"2019-01-04",15500
"2019-01-11",18700
"2019-01-18",20300
"2019-01-25",19650
"2019-02-01",19600
"2019-02-08",19950
"2019-02-15",21150
"2019-02-22",20600
"2019-02-28",20800
"2019-03-08",19650
"2019-03-15",18650
"2019-03-22",18800
"2019-03-29",18100
"2019-04-05",18250
"2019-04-12",18250
"2019-04-19",17200
"2019-04-26",15500
"2019-05-03",16400
"2019-05-10",17050
"2019-05-17",15150
"2019-05-24",14100
"2019-05-31",14400
"2019-06-07",17350
"2019-06-14",16400
"2019-06-21",16100
"2019-06-28",16650
"2019-07-05",17700
"2019-07-12",20800
"2019-07-19",23150
"2019-07-26",20300
"2019-08-02",19000
"2019-08-09",19850
"2019-08-16",20400
"2019-08-23",21500
"2019-08-30",21700
"2019-09-06",20650
"2019-09-11",19950
"2019-09-20",19400
"2019-09-27",16950
"2019-10-04",16600
"2019-10-11",17050
"2019-10-18",17350
"2019-10-25",17200
"2019-11-01",18750
"2019-11-08",17700
"2019-11-15",17000
"2019-11-22",15150
"2019-11-29",14950
"2019-12-06",15350
"2019-12-13",16200
"2019-12-20",16500
"2019-12-27",17300
"2020-01-03",17250
"2020-01-10",19050
"2020-01-17",19250
"2020-01-23",19400
"2020-01-31",18550
"2020-02-07",20350
"2020-02-14",21050
"2020-02-21",18700
"2020-02-28",16800
"2020-03-06",18000
"2020-03-13",13300
"2020-03-20",10650
"2020-03-27",11800
"2020-04-03",12300
"2020-04-10",16000
"2020-04-17",17550
"2020-04-24",16150
"2020-04-29",18700
"2020-05-08",21300
"2020-05-15",21650
"2020-05-22",28550
"2020-05-29",30100
"2020-06-05",30750
"2020-06-12",31400
"2020-06-19",36550
"2020-06-26",35250
"2020-07-03",35800
"2020-07-10",36500
"2020-07-17",35550
"2020-07-24",40800
"2020-07-31",42400
"2020-08-07",47850
"2020-08-14",46300
"2020-08-21",46750
"2020-08-28",51300
"2020-09-04",48800
"2020-09-11",45550
"2020-09-18",51000
"2020-09-25",40450
"2020-09-29",44600
"2020-10-08",45950
"2020-10-16",40950
"2020-10-23",37800
"2020-10-30",36400
"2020-11-02",37300
