"","Price"
"2013-05-10",1060
"2013-05-16",1052
"2013-05-24",1038
"2013-05-31",1046
"2013-06-07",1028
"2013-06-14",1036
"2013-06-21",1032
"2013-06-28",1010
"2013-07-05",1002
"2013-07-12",1008
"2013-07-19",1008
"2013-07-26",1010
"2013-08-02",1016
"2013-08-09",1010
"2013-08-16",996
"2013-08-23",981
"2013-08-30",976
"2013-09-06",1008
"2013-09-13",982
"2013-09-17",985
"2013-09-27",982
"2013-10-04",985
"2013-10-11",985
"2013-10-18",954
"2013-10-25",955
"2013-11-01",962
"2013-11-08",949
"2013-11-15",935
"2013-11-22",918
"2013-11-29",926
"2013-12-06",917
"2013-12-13",925
"2013-12-20",924
"2013-12-27",925
"2014-01-03",925
"2014-01-10",926
"2014-01-17",928
"2014-01-24",962
"2014-01-29",939
"2014-02-07",940
"2014-02-14",940
"2014-02-21",949
"2014-02-28",929
"2014-03-07",929
"2014-03-14",933
"2014-03-21",931
"2014-03-28",927
"2014-04-04",930
"2014-04-11",919
"2014-04-18",940
"2014-04-25",945
"2014-05-02",939
"2014-05-09",940
"2014-05-16",940
"2014-05-23",937
"2014-05-30",930
"2014-06-05",940
"2014-06-13",924
"2014-06-20",925
"2014-06-27",922
"2014-07-04",846
"2014-07-11",836
"2014-07-18",848
"2014-07-25",865
"2014-08-01",856
"2014-08-08",857
"2014-08-14",870
"2014-08-22",842
"2014-08-29",860
"2014-09-05",825
"2014-09-12",819
"2014-09-19",818
"2014-09-26",792
"2014-10-02",792
"2014-10-10",748
"2014-10-17",731
"2014-10-24",717
"2014-10-31",716
"2014-11-07",710
"2014-11-14",688
"2014-11-21",694
"2014-11-28",696
"2014-12-05",694
"2014-12-12",687
"2014-12-19",697
"2014-12-26",699
"2015-01-02",698
"2015-01-09",746
"2015-01-16",1494
"2015-01-23",2610
"2015-01-30",3880
"2015-02-06",5390
"2015-02-13",8030
"2015-02-17",9230
"2015-02-27",7650
"2015-03-06",7380
"2015-03-13",4800
"2015-03-20",5020
"2015-03-27",3860
"2015-04-03",3810
"2015-04-10",3790
"2015-04-17",3770
"2015-04-24",3670
"2015-04-30",3410
"2015-05-08",3280
"2015-05-15",3400
"2015-05-22",3300
"2015-05-29",3220
"2015-06-05",3550
"2015-06-12",4000
"2015-06-19",3550
"2015-06-26",5060
"2015-07-03",4630
"2015-07-10",4190
"2015-07-17",4160
"2015-07-24",4080
"2015-07-31",3500
"2015-08-07",3430
"2015-08-13",3330
"2015-08-21",2560
"2015-08-28",3310
"2015-09-04",3120
"2015-09-11",3200
"2015-09-18",3030
"2015-09-25",2770
"2015-10-02",3080
"2015-10-08",2920
"2015-10-16",3040
"2015-10-23",2960
"2015-10-30",2950
"2015-11-06",2980
"2015-11-13",2770
"2015-11-20",2810
"2015-11-27",2900
"2015-12-04",2770
"2015-12-11",2160
"2015-12-18",2660
"2015-12-24",2350
"2015-12-30",2570
"2016-01-08",2410
"2016-01-15",2520
"2016-01-22",2400
"2016-01-29",2480
"2016-02-05",2610
"2016-02-12",2760
"2016-02-19",2770
"2016-02-26",2660
"2016-03-04",3100
"2016-03-11",4000
"2016-03-18",4900
"2016-03-25",4900
"2016-04-01",4165
"2016-04-08",4010
"2016-04-15",3480
"2016-04-22",3695
"2016-04-29",3320
"2016-05-04",3130
"2016-05-13",3050
"2016-05-20",2970
"2016-05-27",3400
"2016-06-03",2865
"2016-06-10",2930
"2016-06-17",2655
"2016-06-24",2430
"2016-07-01",2660
"2016-07-08",2725
"2016-07-15",2745
"2016-07-22",2860
"2016-07-29",2790
"2016-08-05",2820
"2016-08-12",2730
"2016-08-19",2655
"2016-08-26",2495
"2016-09-02",2490
"2016-09-09",2450
"2016-09-13",2410
"2016-09-23",2500
"2016-09-30",2575
"2016-10-07",2640
"2016-10-14",2575
"2016-10-21",2515
"2016-10-28",2375
"2016-11-04",2415
"2016-11-11",2490
"2016-11-18",2560
"2016-11-25",2420
"2016-12-02",2430
"2016-12-09",2375
"2016-12-16",2520
"2016-12-23",2520
"2016-12-29",2515
"2017-01-06",2640
"2017-01-13",2605
"2017-01-20",2680
"2017-01-26",2580
"2017-02-03",2430
"2017-02-10",2475
"2017-02-17",2475
"2017-02-24",2460
"2017-03-03",2385
"2017-03-10",2380
"2017-03-17",2285
"2017-03-24",2240
"2017-03-31",2235
"2017-04-07",2165
"2017-04-14",2000
"2017-04-21",2045
"2017-04-28",2010
"2017-05-04",2015
"2017-05-12",1990
"2017-05-19",2005
"2017-05-26",2070
"2017-06-02",2005
"2017-06-09",2030
"2017-06-16",2100
"2017-06-23",2065
"2017-06-30",2020
"2017-07-07",1940
"2017-07-14",1745
"2017-07-21",2275
"2017-07-28",2650
"2017-08-04",2570
"2017-08-11",2770
"2017-08-18",3450
"2017-08-25",3110
"2017-09-01",3140
"2017-09-08",2920
"2017-09-15",2665
"2017-09-22",2745
"2017-09-29",2600
"2017-10-13",2550
"2017-10-20",2495
"2017-10-27",2475
"2017-11-03",2360
"2017-11-10",2380
"2017-11-17",2290
"2017-11-24",2275
"2017-12-01",2235
"2017-12-08",2885
"2017-12-15",3080
"2017-12-22",2640
"2017-12-28",2580
"2018-01-05",2930
"2018-01-12",3035
"2018-01-19",3005
"2018-01-26",3105
"2018-02-02",3840
"2018-02-09",3510
"2018-02-14",3265
"2018-02-23",3270
"2018-03-02",3200
"2018-03-09",3090
"2018-03-16",3225
"2018-03-23",3000
"2018-03-30",2960
"2018-04-06",2765
"2018-04-13",2865
"2018-04-20",2960
"2018-04-27",2945
"2018-05-04",3015
"2018-05-11",3060
"2018-05-18",3225
"2018-05-25",3285
"2018-06-01",3365
"2018-06-08",3220
"2018-06-15",3315
"2018-06-22",2965
"2018-06-29",2810
"2018-07-06",2690
"2018-07-13",2865
"2018-07-20",2810
"2018-07-27",2860
"2018-08-03",2845
"2018-08-10",2770
"2018-08-17",2755
"2018-08-24",2785
"2018-08-31",2790
"2018-09-07",2760
"2018-09-14",2855
"2018-09-21",2740
"2018-09-28",2710
"2018-10-05",2550
"2018-10-12",2265
"2018-10-19",2390
"2018-10-26",2480
"2018-11-02",2300
"2018-11-09",2265
"2018-11-16",2295
"2018-11-23",2370
"2018-11-30",2320
"2018-12-07",2290
"2018-12-14",2305
"2018-12-21",2260
"2018-12-28",2160
"2019-01-04",2160
"2019-01-11",2250
"2019-01-18",2330
"2019-01-25",2400
"2019-02-01",2400
"2019-02-08",2410
"2019-02-15",2450
"2019-02-22",2385
"2019-02-28",2290
"2019-03-08",2270
"2019-03-15",2210
"2019-03-22",2275
"2019-03-29",2190
"2019-04-05",2175
"2019-04-12",2255
"2019-04-19",2355
"2019-04-26",2370
"2019-05-03",2440
"2019-05-10",2280
"2019-05-17",2325
"2019-05-24",2175
"2019-05-31",2195
"2019-06-07",2225
"2019-06-14",2215
"2019-06-21",2295
"2019-06-28",2220
"2019-07-05",2170
"2019-07-12",2100
"2019-07-19",2330
"2019-07-26",2115
"2019-08-02",2035
"2019-08-09",2140
"2019-08-16",2040
"2019-08-23",1990
"2019-08-30",1960
"2019-09-06",2005
"2019-09-11",1990
"2019-09-20",2055
"2019-09-27",1975
"2019-10-04",1940
"2019-10-11",1900
"2019-10-18",1880
"2019-10-25",1845
"2019-11-01",1880
"2019-11-08",1940
"2019-11-15",1885
"2019-11-22",2100
"2019-11-29",2030
"2019-12-06",1980
"2019-12-13",2040
"2019-12-20",2055
"2019-12-27",2020
"2020-01-03",2045
"2020-01-10",2050
"2020-01-17",2240
"2020-01-23",2280
"2020-01-31",2095
"2020-02-07",2095
"2020-02-14",2255
"2020-02-21",2380
"2020-02-28",1890
"2020-03-06",1960
"2020-03-13",1545
"2020-03-20",1075
"2020-03-27",1150
"2020-04-03",1450
"2020-04-10",1600
"2020-04-17",1650
"2020-04-24",1585
"2020-04-29",1640
"2020-05-08",1785
"2020-05-15",1670
"2020-05-22",1680
"2020-05-29",1725
"2020-06-05",1925
"2020-06-12",1910
"2020-06-19",2930
"2020-06-26",2545
"2020-07-03",2415
"2020-07-10",2420
"2020-07-17",2380
"2020-07-24",2350
"2020-07-31",2300
"2020-08-07",2255
"2020-08-14",2105
"2020-08-21",1990
"2020-08-28",1985
"2020-09-04",2040
"2020-09-11",2170
"2020-09-18",2160
"2020-09-25",1795
"2020-09-29",1880
"2020-10-08",1895
"2020-10-16",2245
"2020-10-23",2525
"2020-10-30",2300
"2020-11-02",2255
