"","Price"
"2018-06-08",10500
"2018-06-15",9990
"2018-06-22",10450
"2018-06-29",11000
"2018-07-06",10950
"2018-07-13",11200
"2018-07-20",11150
"2018-07-27",11100
"2018-08-03",10750
"2018-08-10",11200
"2018-08-17",11000
"2018-08-24",11250
"2018-08-31",11300
"2018-09-07",11500
"2018-09-14",10800
"2018-09-21",11200
"2018-09-28",11500
"2018-10-05",10700
"2018-10-12",10700
"2018-10-19",10300
"2018-10-26",11650
"2018-11-02",9640
"2018-11-09",9000
"2018-11-16",9380
"2018-11-23",9380
"2018-11-30",9990
"2018-12-07",8750
"2018-12-14",8060
"2018-12-21",8490
"2018-12-28",8390
"2019-01-04",8450
"2019-01-11",9500
"2019-01-18",10450
"2019-01-25",8920
"2019-02-01",8990
"2019-02-08",10250
"2019-02-15",9990
"2019-02-22",9800
"2019-02-28",10450
"2019-03-08",10950
"2019-03-15",11700
"2019-03-22",11500
"2019-03-29",13500
"2019-04-05",13000
"2019-04-12",11800
"2019-04-19",11400
"2019-04-26",11800
"2019-05-03",12550
"2019-05-10",11700
"2019-05-17",11050
"2019-05-24",10200
"2019-05-31",10300
"2019-06-07",10500
"2019-06-14",12750
"2019-06-21",12450
"2019-06-28",12300
"2019-07-05",12000
"2019-07-12",12500
"2019-07-19",13000
"2019-07-26",14550
"2019-08-02",14000
"2019-08-09",5964
"2019-08-16",5585
"2019-08-23",5307
"2019-08-30",5130
"2019-09-06",5034
"2019-09-11",5256
"2019-09-20",5155
"2019-09-27",5155
"2019-10-04",5034
"2019-10-11",5256
"2019-10-18",5408
"2019-10-25",5459
"2019-11-01",5206
"2019-11-08",5357
"2019-11-15",5711
"2019-11-22",5534
"2019-11-29",5231
"2019-12-06",5408
"2019-12-13",5383
"2019-12-20",5560
"2019-12-27",5509
"2020-01-03",5585
"2020-01-10",5509
"2020-01-17",5484
"2020-01-23",5459
"2020-01-31",5130
"2020-02-07",5307
"2020-02-14",5231
"2020-02-21",4887
"2020-02-28",4377
"2020-03-06",4650
"2020-03-13",3432
"2020-03-20",2881
"2020-03-27",3346
"2020-04-03",3897
"2020-04-10",3902
"2020-04-17",4584
"2020-04-24",4534
"2020-04-29",4549
"2020-05-08",4680
"2020-05-15",6368
"2020-05-22",7126
"2020-05-29",7253
"2020-06-05",7531
"2020-06-12",7455
"2020-06-19",6722
"2020-06-26",7051
"2020-07-03",8441
"2020-07-10",8441
"2020-07-17",9426
"2020-07-24",7733
"2020-07-31",7480
"2020-08-07",7177
"2020-08-14",9148
"2020-08-21",8744
"2020-08-28",10033
"2020-09-04",10968
"2020-09-11",10235
"2020-09-18",9881
"2020-09-25",8921
"2020-09-29",9426
"2020-10-08",10336
"2020-10-16",10715
"2020-10-23",11650
"2020-10-30",11300
"2020-11-02",11500
