"","Price"
"2014-08-01",7920
"2014-08-08",7440
"2014-08-14",7850
"2014-08-22",7660
"2014-08-29",7700
"2014-09-05",7770
"2014-09-12",7660
"2014-09-19",7850
"2014-09-26",7780
"2014-10-02",7080
"2014-10-10",6100
"2014-10-17",6350
"2014-10-24",6690
"2014-10-31",7000
"2014-11-07",7060
"2014-11-14",8440
"2014-11-21",8600
"2014-11-28",8130
"2014-12-05",8460
"2014-12-12",8590
"2014-12-19",8650
"2014-12-26",10100
"2015-01-02",10150
"2015-01-09",10600
"2015-01-16",10000
"2015-01-23",9200
"2015-01-30",9100
"2015-02-06",8430
"2015-02-13",8410
"2015-02-17",8550
"2015-02-27",8930
"2015-03-06",9130
"2015-03-13",8940
"2015-03-20",9100
"2015-03-27",8800
"2015-04-03",8640
"2015-04-10",9300
"2015-04-17",9150
"2015-04-24",12000
"2015-04-30",11700
"2015-05-08",11950
"2015-05-15",13900
"2015-05-22",12900
"2015-05-29",11850
"2015-06-05",12750
"2015-06-12",12050
"2015-06-19",10800
"2015-06-26",11050
"2015-07-03",10350
"2015-07-10",9900
"2015-07-17",11400
"2015-07-24",11800
"2015-07-31",10650
"2015-08-07",11600
"2015-08-13",11000
"2015-08-21",9020
"2015-08-28",10000
"2015-09-04",9540
"2015-09-11",11000
"2015-09-18",11250
"2015-09-25",11150
"2015-10-02",10700
"2015-10-08",10550
"2015-10-16",10150
"2015-10-23",9950
"2015-10-30",9800
"2015-11-06",9930
"2015-11-13",8920
"2015-11-20",8870
"2015-11-27",8980
"2015-12-04",8820
"2015-12-11",7750
"2015-12-18",8500
"2015-12-24",8790
"2015-12-30",9820
"2016-01-08",10800
"2016-01-15",10600
"2016-01-22",10050
"2016-01-29",8950
"2016-02-05",9960
"2016-02-12",9090
"2016-02-19",10500
"2016-02-26",10650
"2016-03-04",10600
"2016-03-11",10300
"2016-03-18",10050
"2016-03-25",9760
"2016-04-01",9940
"2016-04-08",10700
"2016-04-15",10100
"2016-04-22",9060
"2016-04-29",8830
"2016-05-04",8830
"2016-05-13",8650
"2016-05-20",8220
"2016-05-27",8150
"2016-06-03",7940
"2016-06-10",8290
"2016-06-17",6990
"2016-06-24",6640
"2016-07-01",7150
"2016-07-08",7850
"2016-07-15",8160
"2016-07-22",8070
"2016-07-29",7660
"2016-08-05",8390
"2016-08-12",8740
"2016-08-19",9110
"2016-08-26",8830
"2016-09-02",8510
"2016-09-09",8060
"2016-09-13",7800
"2016-09-23",8940
"2016-09-30",8470
"2016-10-07",8440
"2016-10-14",7730
"2016-10-21",7310
"2016-10-28",7160
"2016-11-04",6910
"2016-11-11",7230
"2016-11-18",7200
"2016-11-25",6670
"2016-12-02",6750
"2016-12-09",6800
"2016-12-16",7150
"2016-12-23",7450
"2016-12-29",7720
"2017-01-06",7970
"2017-01-13",7760
"2017-01-20",8250
"2017-01-26",8450
"2017-02-03",7510
"2017-02-10",7900
"2017-02-17",8310
"2017-02-24",8650
"2017-03-03",8940
"2017-03-10",9320
"2017-03-17",9310
"2017-03-24",9130
"2017-03-31",9520
"2017-04-07",10000
"2017-04-14",9730
"2017-04-21",9870
"2017-04-28",9250
"2017-05-04",9780
"2017-05-12",10050
"2017-05-19",10600
"2017-05-26",10450
"2017-06-02",10600
"2017-06-09",10950
"2017-06-16",11800
"2017-06-23",11700
"2017-06-30",12300
"2017-07-07",11150
"2017-07-14",11100
"2017-07-21",13300
"2017-07-28",13000
"2017-08-04",12750
"2017-08-11",13400
"2017-08-18",13200
"2017-08-25",15100
"2017-09-01",14450
"2017-09-08",14050
"2017-09-15",13150
"2017-09-22",12800
"2017-09-29",13600
"2017-10-13",13050
"2017-10-20",12400
"2017-10-27",12400
"2017-11-03",13400
"2017-11-10",14500
"2017-11-17",13950
"2017-11-24",14350
"2017-12-01",13300
"2017-12-08",12500
"2017-12-15",12850
"2017-12-22",12250
"2017-12-28",13000
"2018-01-05",14400
"2018-01-12",14550
"2018-01-19",13850
"2018-01-26",15300
"2018-02-02",16100
"2018-02-09",16650
"2018-02-14",16100
"2018-02-23",17800
"2018-03-02",17250
"2018-03-09",17400
"2018-03-16",17350
"2018-03-23",17050
"2018-03-30",18700
"2018-04-06",17000
"2018-04-13",17400
"2018-04-20",18250
"2018-04-27",20300
"2018-05-04",19700
"2018-05-11",20050
"2018-05-18",19100
"2018-05-25",17800
"2018-06-01",18500
"2018-06-08",19450
"2018-06-15",18000
"2018-06-22",16150
"2018-06-29",14300
"2018-07-06",15350
"2018-07-13",15850
"2018-07-20",15850
"2018-07-27",15900
"2018-08-03",15700
"2018-08-10",14950
"2018-08-17",13600
"2018-08-24",15000
"2018-08-31",15500
"2018-09-07",15750
"2018-09-14",16100
"2018-09-21",15400
"2018-09-28",15400
"2018-10-05",14650
"2018-10-12",13100
"2018-10-19",13450
"2018-10-26",11000
"2018-11-02",12300
"2018-11-09",11900
"2018-11-16",10200
"2018-11-23",9120
"2018-11-30",9410
"2018-12-07",8670
"2018-12-14",8500
"2018-12-21",8530
"2018-12-28",8800
"2019-01-04",7990
"2019-01-11",8470
"2019-01-18",8600
"2019-01-25",9150
"2019-02-01",9270
"2019-02-08",9470
"2019-02-15",11100
"2019-02-22",10050
"2019-02-28",9580
"2019-03-08",9190
"2019-03-15",9460
"2019-03-22",9940
"2019-03-29",10000
"2019-04-05",10150
"2019-04-12",11550
"2019-04-19",10700
"2019-04-26",10900
"2019-05-03",11850
"2019-05-10",10650
"2019-05-17",9760
"2019-05-24",8400
"2019-05-31",8240
"2019-06-07",8500
"2019-06-14",8730
"2019-06-21",8960
"2019-06-28",8720
"2019-07-05",9210
"2019-07-12",9340
"2019-07-19",9170
"2019-07-26",8400
"2019-08-02",8010
"2019-08-09",7360
"2019-08-16",7690
"2019-08-23",8320
"2019-08-30",8070
"2019-09-06",8510
"2019-09-11",8500
"2019-09-20",8590
"2019-09-27",8190
"2019-10-04",8130
"2019-10-11",8230
"2019-10-18",10050
"2019-10-25",10850
"2019-11-01",10600
"2019-11-08",9530
"2019-11-15",11100
"2019-11-22",11500
"2019-11-29",11050
"2019-12-06",11700
"2019-12-13",12150
"2019-12-20",11950
"2019-12-27",12350
"2020-01-03",12400
"2020-01-10",12700
"2020-01-17",13650
"2020-01-23",13200
"2020-01-31",12150
"2020-02-07",12900
"2020-02-14",14250
"2020-02-21",13300
"2020-02-28",10700
"2020-03-06",11350
"2020-03-13",8250
"2020-03-20",6640
"2020-03-27",7500
"2020-04-03",8020
"2020-04-10",8230
"2020-04-17",8580
"2020-04-24",7930
"2020-04-29",8440
"2020-05-08",9270
"2020-05-15",8900
"2020-05-22",9880
"2020-05-29",9570
"2020-06-05",10050
"2020-06-12",9640
"2020-06-19",9450
"2020-06-26",9310
"2020-07-03",9630
"2020-07-10",9490
"2020-07-17",11250
"2020-07-24",11200
"2020-07-31",11900
"2020-08-07",12850
"2020-08-14",11500
"2020-08-21",11250
"2020-08-28",11950
"2020-09-04",12050
"2020-09-11",13650
"2020-09-18",12050
"2020-09-25",11700
"2020-09-29",12500
"2020-10-08",13150
"2020-10-16",12000
"2020-10-23",11600
"2020-10-30",10800
"2020-11-02",11050
