"","Price"
"2015-01-16",1400
"2015-01-23",1435
"2015-01-30",1630
"2015-02-06",1650
"2015-02-13",1645
"2015-02-17",1710
"2015-02-27",1725
"2015-03-06",1645
"2015-03-13",1625
"2015-03-20",1590
"2015-03-27",1625
"2015-04-03",1945
"2015-04-10",2615
"2015-04-17",2595
"2015-04-24",2700
"2015-04-30",2595
"2015-05-08",2325
"2015-05-15",2460
"2015-05-22",2630
"2015-05-29",2650
"2015-06-05",2715
"2015-06-12",2700
"2015-06-19",2520
"2015-06-26",2615
"2015-07-03",2390
"2015-07-10",2370
"2015-07-17",2760
"2015-07-24",2560
"2015-07-31",2510
"2015-08-07",2540
"2015-08-13",2330
"2015-08-21",2120
"2015-08-28",2225
"2015-09-04",2145
"2015-09-11",2175
"2015-09-18",2460
"2015-09-25",2375
"2015-10-02",2480
"2015-10-08",2410
"2015-10-16",2300
"2015-10-23",2390
"2015-10-30",2240
"2015-11-06",2305
"2015-11-13",2140
"2015-11-20",2195
"2015-11-27",2205
"2015-12-04",2180
"2015-12-11",2095
"2015-12-18",2100
"2015-12-24",2205
"2015-12-30",2300
"2016-01-08",2125
"2016-01-15",2065
"2016-01-22",2030
"2016-01-29",2115
"2016-02-05",2115
"2016-02-12",1600
"2016-02-19",1770
"2016-02-26",1715
"2016-03-04",1775
"2016-03-11",1900
"2016-03-18",1895
"2016-03-25",1750
"2016-04-01",1820
"2016-04-08",1750
"2016-04-15",1765
"2016-04-22",2090
"2016-04-29",2060
"2016-05-04",2025
"2016-05-13",1950
"2016-05-20",1875
"2016-05-27",1990
"2016-06-03",2160
"2016-06-10",2115
"2016-06-17",1965
"2016-06-24",1900
"2016-07-01",1945
"2016-07-08",1925
"2016-07-15",2035
"2016-07-22",2245
"2016-07-29",2340
"2016-08-05",2440
"2016-08-12",2245
"2016-08-19",2200
"2016-08-26",2150
"2016-09-02",2200
"2016-09-09",2090
"2016-09-13",2290
"2016-09-23",2345
"2016-09-30",2270
"2016-10-07",2375
"2016-10-14",2485
"2016-10-21",2210
"2016-10-28",2175
"2016-11-04",1920
"2016-11-11",2050
"2016-11-18",2050
"2016-11-25",1995
"2016-12-02",1980
"2016-12-09",2075
"2016-12-16",2110
"2016-12-23",2290
"2016-12-29",2260
"2017-01-06",2275
"2017-01-13",2330
"2017-01-20",2150
"2017-01-26",2115
"2017-02-03",2060
"2017-02-10",2075
"2017-02-17",2055
"2017-02-24",2120
"2017-03-03",1970
"2017-03-10",2095
"2017-03-17",2295
"2017-03-24",2175
"2017-03-31",2200
"2017-04-07",2105
"2017-04-14",1960
"2017-04-21",1995
"2017-04-28",2030
"2017-05-04",1995
"2017-05-12",2015
"2017-05-19",2010
"2017-05-26",1970
"2017-06-02",1955
"2017-06-09",1920
"2017-06-16",1950
"2017-06-23",1945
"2017-06-30",1970
"2017-07-07",1900
"2017-07-14",1795
"2017-07-21",1830
"2017-07-28",1745
"2017-08-04",1670
"2017-08-11",1580
"2017-08-18",1625
"2017-08-25",2000
"2017-09-01",1850
"2017-09-08",1825
"2017-09-15",1810
"2017-09-22",1855
"2017-09-29",2500
"2017-10-13",2505
"2017-10-20",2430
"2017-10-27",2255
"2017-11-03",2335
"2017-11-10",2225
"2017-11-17",2435
"2017-11-24",2495
"2017-12-01",2350
"2017-12-08",2265
"2017-12-15",2355
"2017-12-22",2535
"2017-12-28",2490
"2018-01-05",4540
"2018-01-12",3290
"2018-01-19",4020
"2018-01-26",4055
"2018-02-02",6560
"2018-02-09",5310
"2018-02-14",5830
"2018-02-23",5650
"2018-03-02",5130
"2018-03-09",4705
"2018-03-16",4615
"2018-03-23",4200
"2018-03-30",4240
"2018-04-06",3790
"2018-04-13",4120
"2018-04-20",4220
"2018-04-27",4300
"2018-05-04",3970
"2018-05-11",3835
"2018-05-18",3545
"2018-05-25",3425
"2018-06-01",3415
"2018-06-08",3665
"2018-06-15",3280
"2018-06-22",3120
"2018-06-29",2780
"2018-07-06",2950
"2018-07-13",3100
"2018-07-20",3030
"2018-07-27",3150
"2018-08-03",3120
"2018-08-10",2970
"2018-08-17",2940
"2018-08-24",3085
"2018-08-31",3250
"2018-09-07",3170
"2018-09-14",3170
"2018-09-21",2945
"2018-09-28",2865
"2018-10-05",2635
"2018-10-12",2355
"2018-10-19",2365
"2018-10-26",1910
"2018-11-02",2000
"2018-11-09",2015
"2018-11-16",2205
"2018-11-23",2060
"2018-11-30",2065
"2018-12-07",1970
"2018-12-14",1970
"2018-12-21",2110
"2018-12-28",2025
"2019-01-04",2030
"2019-01-11",2195
"2019-01-18",2165
"2019-01-25",2215
"2019-02-01",2145
"2019-02-08",2190
"2019-02-15",2280
"2019-02-22",2365
"2019-02-28",2210
"2019-03-08",2570
"2019-03-15",2580
"2019-03-22",2435
"2019-03-29",2385
"2019-04-05",2560
"2019-04-12",2555
"2019-04-19",2510
"2019-04-26",2450
"2019-05-03",2520
"2019-05-10",2340
"2019-05-17",2285
"2019-05-24",2085
"2019-05-31",2090
"2019-06-07",2145
"2019-06-14",2200
"2019-06-21",2255
"2019-06-28",2190
"2019-07-05",2070
"2019-07-12",2010
"2019-07-19",1965
"2019-07-26",1880
"2019-08-02",1790
"2019-08-09",1700
"2019-08-16",1690
"2019-08-23",1715
"2019-08-30",1720
"2019-09-06",1790
"2019-09-11",1830
"2019-09-20",1935
"2019-09-27",1875
"2019-10-04",1725
"2019-10-11",1775
"2019-10-18",1815
"2019-10-25",1785
"2019-11-01",1905
"2019-11-08",2015
"2019-11-15",1970
"2019-11-22",1850
"2019-11-29",1960
"2019-12-06",1900
"2019-12-13",1970
"2019-12-20",2005
"2019-12-27",1935
"2020-01-03",1970
"2020-01-10",2150
"2020-01-17",2145
"2020-01-23",2055
"2020-01-31",1870
"2020-02-07",1925
"2020-02-14",1970
"2020-02-21",1820
"2020-02-28",1630
"2020-03-06",1785
"2020-03-13",1280
"2020-03-20",1075
"2020-03-27",1290
"2020-04-03",1390
"2020-04-10",1570
"2020-04-17",1685
"2020-04-24",1620
"2020-04-29",1680
"2020-05-08",1740
"2020-05-15",1665
"2020-05-22",1670
"2020-05-29",1710
"2020-06-05",1790
"2020-06-12",1655
"2020-06-19",1610
"2020-06-26",1595
"2020-07-03",1605
"2020-07-10",1615
"2020-07-17",1675
"2020-07-24",1680
"2020-07-31",1880
"2020-08-07",2260
"2020-08-14",2305
"2020-08-21",2565
"2020-08-28",2645
"2020-09-04",2615
"2020-09-11",2245
"2020-09-18",2155
"2020-09-25",1920
"2020-09-29",2025
"2020-10-08",2125
"2020-10-16",2055
"2020-10-23",2545
"2020-10-30",2280
"2020-11-02",2410
