"","Price"
"2014-01-03",1393
"2014-01-10",1393
"2014-01-17",1611
"2014-01-24",1787
"2014-01-29",1744
"2014-02-07",1720
"2014-02-14",1990
"2014-02-21",1545
"2014-02-28",1649
"2014-03-07",1654
"2014-03-14",1891
"2014-03-21",2123
"2014-03-28",2246
"2014-04-04",2469
"2014-04-11",2261
"2014-04-18",2152
"2014-04-25",2275
"2014-05-02",2341
"2014-05-09",2431
"2014-05-16",1867
"2014-05-23",1862
"2014-05-30",1607
"2014-06-05",1516
"2014-06-13",1687
"2014-06-20",1678
"2014-06-27",1531
"2014-07-04",1550
"2014-07-11",1526
"2014-07-18",1526
"2014-07-25",1493
"2014-08-01",1455
"2014-08-08",1360
"2014-08-14",1607
"2014-08-22",1621
"2014-08-29",1498
"2014-09-05",1488
"2014-09-12",1479
"2014-09-19",1450
"2014-09-26",1398
"2014-10-02",1493
"2014-10-10",1564
"2014-10-17",1498
"2014-10-24",1431
"2014-10-31",1464
"2014-11-07",1417
"2014-11-14",1422
"2014-11-21",1422
"2014-11-28",1360
"2014-12-05",1393
"2014-12-12",1308
"2014-12-19",1223
"2014-12-26",1317
"2015-01-02",1308
"2015-01-09",1303
"2015-01-16",1284
"2015-01-23",1289
"2015-01-30",1526
"2015-02-06",1663
"2015-02-13",1545
"2015-02-17",1526
"2015-02-27",1488
"2015-03-06",1611
"2015-03-13",1630
"2015-03-20",1545
"2015-03-27",1502
"2015-04-03",1602
"2015-04-10",1654
"2015-04-17",1625
"2015-04-24",1697
"2015-04-30",1720
"2015-05-08",1649
"2015-05-15",1635
"2015-05-22",1592
"2015-05-29",1540
"2015-06-05",1426
"2015-06-12",1483
"2015-06-19",1498
"2015-06-26",1483
"2015-07-03",1545
"2015-07-10",1682
"2015-07-17",1749
"2015-07-24",1611
"2015-07-31",1711
"2015-08-07",1654
"2015-08-13",1659
"2015-08-21",1441
"2015-08-28",1550
"2015-09-04",1569
"2015-09-11",1569
"2015-09-18",1625
"2015-09-25",1678
"2015-10-02",1701
"2015-10-08",1801
"2015-10-16",1682
"2015-10-23",1630
"2015-10-30",1540
"2015-11-06",1734
"2015-11-13",1611
"2015-11-20",1640
"2015-11-27",1768
"2015-12-04",1787
"2015-12-11",2104
"2015-12-18",2246
"2015-12-24",2284
"2015-12-30",2076
"2016-01-08",2000
"2016-01-15",1896
"2016-01-22",1777
"2016-01-29",1848
"2016-02-05",1806
"2016-02-12",1526
"2016-02-19",1725
"2016-02-26",1682
"2016-03-04",1839
"2016-03-11",1796
"2016-03-18",1815
"2016-03-25",1915
"2016-04-01",1872
"2016-04-08",1952
"2016-04-15",1957
"2016-04-22",2114
"2016-04-29",2066
"2016-05-04",2232
"2016-05-13",2019
"2016-05-20",1962
"2016-05-27",2137
"2016-06-03",2066
"2016-06-10",2090
"2016-06-17",2294
"2016-06-24",1839
"2016-07-01",1957
"2016-07-08",2109
"2016-07-15",2104
"2016-07-22",2090
"2016-07-29",2142
"2016-08-05",2189
"2016-08-12",2152
"2016-08-19",2180
"2016-08-26",2123
"2016-09-02",2232
"2016-09-09",2237
"2016-09-13",2242
"2016-09-23",2351
"2016-09-30",2322
"2016-10-07",2185
"2016-10-14",2152
"2016-10-21",2043
"2016-10-28",2043
"2016-11-04",1891
"2016-11-11",1938
"2016-11-18",1962
"2016-11-25",2019
"2016-12-02",1976
"2016-12-09",2114
"2016-12-16",2199
"2016-12-23",2133
"2016-12-29",2242
"2017-01-06",2246
"2017-01-13",2298
"2017-01-20",2261
"2017-01-26",2355
"2017-02-03",2289
"2017-02-10",2161
"2017-02-17",2242
"2017-02-24",2232
"2017-03-03",2114
"2017-03-10",2095
"2017-03-17",2218
"2017-03-24",2133
"2017-03-31",2204
"2017-04-07",2213
"2017-04-14",2137
"2017-04-21",2118
"2017-04-28",2118
"2017-05-04",2256
"2017-05-12",2147
"2017-05-19",2028
"2017-05-26",2194
"2017-06-02",2185
"2017-06-09",2085
"2017-06-16",2095
"2017-06-23",2066
"2017-06-30",2005
"2017-07-07",2033
"2017-07-14",1910
"2017-07-21",1919
"2017-07-28",1910
"2017-08-04",1938
"2017-08-11",1843
"2017-08-18",1891
"2017-08-25",1886
"2017-09-01",1990
"2017-09-08",1962
"2017-09-15",1957
"2017-09-22",1943
"2017-09-29",2000
"2017-10-13",1934
"2017-10-20",1924
"2017-10-27",1938
"2017-11-03",1919
"2017-11-10",1929
"2017-11-17",1915
"2017-11-24",1990
"2017-12-01",2009
"2017-12-08",2000
"2017-12-15",1952
"2017-12-22",2005
"2017-12-28",1971
"2018-01-05",1948
"2018-01-12",1910
"2018-01-19",1867
"2018-01-26",1919
"2018-02-02",1924
"2018-02-09",1867
"2018-02-14",1810
"2018-02-23",1825
"2018-03-02",1801
"2018-03-09",1801
"2018-03-16",1810
"2018-03-23",1820
"2018-03-30",1801
"2018-04-06",1772
"2018-04-13",1777
"2018-04-20",1834
"2018-04-27",1872
"2018-05-04",1915
"2018-05-11",1915
"2018-05-18",2009
"2018-05-25",1858
"2018-06-01",1915
"2018-06-08",1962
"2018-06-15",1891
"2018-06-22",2128
"2018-06-29",2355
"2018-07-06",2483
"2018-07-13",2275
"2018-07-20",1853
"2018-07-27",1787
"2018-08-03",1800
"2018-08-10",1820
"2018-08-17",1825
"2018-08-24",1795
"2018-08-31",1810
"2018-09-07",1970
"2018-09-14",2000
"2018-09-21",1965
"2018-09-28",1900
"2018-10-05",1740
"2018-10-12",1600
"2018-10-19",1665
"2018-10-26",1395
"2018-11-02",1430
"2018-11-09",1495
"2018-11-16",1450
"2018-11-23",1375
"2018-11-30",1420
"2018-12-07",1450
"2018-12-14",1490
"2018-12-21",1555
"2018-12-28",1540
"2019-01-04",1495
"2019-01-11",1560
"2019-01-18",1735
"2019-01-25",1990
"2019-02-01",1895
"2019-02-08",1920
"2019-02-15",1875
"2019-02-22",1790
"2019-02-28",1735
"2019-03-08",1845
"2019-03-15",1805
"2019-03-22",1670
"2019-03-29",1670
"2019-04-05",1735
"2019-04-12",1875
"2019-04-19",1875
"2019-04-26",1745
"2019-05-03",1830
"2019-05-10",1740
"2019-05-17",1645
"2019-05-24",1550
"2019-05-31",1570
"2019-06-07",1645
"2019-06-14",1645
"2019-06-21",1690
"2019-06-28",1715
"2019-07-05",1675
"2019-07-12",1670
"2019-07-19",1635
"2019-07-26",1535
"2019-08-02",1455
"2019-08-09",1440
"2019-08-16",1545
"2019-08-23",1515
"2019-08-30",1520
"2019-09-06",1555
"2019-09-11",1595
"2019-09-20",1645
"2019-09-27",1645
"2019-10-04",1575
"2019-10-11",1580
"2019-10-18",1635
"2019-10-25",1615
"2019-11-01",1650
"2019-11-08",1680
"2019-11-15",1730
"2019-11-22",1660
"2019-11-29",1670
"2019-12-06",1670
"2019-12-13",1740
"2019-12-20",1790
"2019-12-27",1775
"2020-01-03",1790
"2020-01-10",1880
"2020-01-17",1855
"2020-01-23",1875
"2020-01-31",1760
"2020-02-07",1820
"2020-02-14",1920
"2020-02-21",1790
"2020-02-28",1530
"2020-03-06",1565
"2020-03-13",1215
"2020-03-20",954
"2020-03-27",1105
"2020-04-03",1155
"2020-04-10",1380
"2020-04-17",1470
"2020-04-24",1350
"2020-04-29",1390
"2020-05-08",1440
"2020-05-15",1330
"2020-05-22",1445
"2020-05-29",1470
"2020-06-05",1580
"2020-06-12",1535
"2020-06-19",1430
"2020-06-26",1445
"2020-07-03",1440
"2020-07-10",1595
"2020-07-17",1675
"2020-07-24",1580
"2020-07-31",1575
"2020-08-07",1600
"2020-08-14",1710
"2020-08-21",1470
"2020-08-28",1510
"2020-09-04",1590
"2020-09-11",1650
"2020-09-18",1715
"2020-09-25",1520
"2020-09-29",1595
"2020-10-08",1680
"2020-10-16",1645
"2020-10-23",1670
"2020-10-30",1565
"2020-11-02",1590
