"","Price"
"2015-09-25",5170
"2015-10-02",5410
"2015-10-08",5500
"2015-10-16",5390
"2015-10-23",5400
"2015-10-30",5360
"2015-11-06",5320
"2015-11-13",5420
"2015-11-20",5620
"2015-11-27",5670
"2015-12-04",5810
"2015-12-11",5740
"2015-12-18",5680
"2015-12-24",5850
"2015-12-30",5810
"2016-01-08",5540
"2016-01-15",5400
"2016-01-22",4960
"2016-01-29",5080
"2016-02-05",5300
"2016-02-12",5120
"2016-02-19",5220
"2016-02-26",5300
"2016-03-04",5410
"2016-03-11",5460
"2016-03-18",5490
"2016-03-25",5380
"2016-04-01",5390
"2016-04-08",5870
"2016-04-15",6100
"2016-04-22",6180
"2016-04-29",5940
"2016-05-04",5700
"2016-05-13",5640
"2016-05-20",5590
"2016-05-27",5200
"2016-06-03",5260
"2016-06-10",5370
"2016-06-17",5520
"2016-06-24",5200
"2016-07-01",5670
"2016-07-08",5490
"2016-07-15",5480
"2016-07-22",5390
"2016-07-29",5650
"2016-08-05",5640
"2016-08-12",5660
"2016-08-19",5410
"2016-08-26",5340
"2016-09-02",5240
"2016-09-09",5130
"2016-09-13",5160
"2016-09-23",5340
"2016-09-30",5290
"2016-10-07",5380
"2016-10-14",5430
"2016-10-21",5500
"2016-10-28",5430
"2016-11-04",5190
"2016-11-11",5290
"2016-11-18",5280
"2016-11-25",5260
"2016-12-02",5220
"2016-12-09",5220
"2016-12-16",5260
"2016-12-23",5300
"2016-12-29",5220
"2017-01-06",5290
"2017-01-13",5290
"2017-01-20",5240
"2017-01-26",5250
"2017-02-03",5230
"2017-02-10",5260
"2017-02-17",5240
"2017-02-24",5230
"2017-03-03",5270
"2017-03-10",5320
"2017-03-17",5330
"2017-03-24",5340
"2017-03-31",5320
"2017-04-07",5330
"2017-04-14",5420
"2017-04-21",5600
"2017-04-28",5360
"2017-05-04",5460
"2017-05-12",5520
"2017-05-19",5290
"2017-05-26",5330
"2017-06-02",5360
"2017-06-09",5360
"2017-06-16",5300
"2017-06-23",5280
"2017-06-30",5240
"2017-07-07",5200
"2017-07-14",5190
"2017-07-21",5180
"2017-07-28",5150
"2017-08-04",5040
"2017-08-11",4890
"2017-08-18",5040
"2017-08-25",5010
"2017-09-01",4975
"2017-09-08",4960
"2017-09-15",4970
"2017-09-22",4880
"2017-09-29",4795
"2017-10-13",4760
"2017-10-20",4625
"2017-10-27",4585
"2017-11-03",4735
"2017-11-10",4760
"2017-11-17",4885
"2017-11-24",4890
"2017-12-01",4870
"2017-12-08",4925
"2017-12-15",4900
"2017-12-22",4905
"2017-12-28",4800
"2018-01-05",4630
"2018-01-12",4620
"2018-01-19",4540
"2018-01-26",4655
"2018-02-02",4655
"2018-02-09",4560
"2018-02-14",4595
"2018-02-23",4525
"2018-03-02",4490
"2018-03-09",4460
"2018-03-16",4470
"2018-03-23",4380
"2018-03-30",4410
"2018-04-06",4400
"2018-04-13",4330
"2018-04-20",4460
"2018-04-27",4520
"2018-05-04",4685
"2018-05-11",4685
"2018-05-18",4750
"2018-05-25",4640
"2018-06-01",4490
"2018-06-08",4560
"2018-06-15",4515
"2018-06-22",4415
"2018-06-29",4345
"2018-07-06",4160
"2018-07-13",4055
"2018-07-20",3955
"2018-07-27",3895
"2018-08-03",3920
"2018-08-10",4010
"2018-08-17",4035
"2018-08-24",3905
"2018-08-31",3910
"2018-09-07",3865
"2018-09-14",3895
"2018-09-21",3920
"2018-09-28",3875
"2018-10-05",3820
"2018-10-12",3595
"2018-10-19",3595
"2018-10-26",3440
"2018-11-02",3305
"2018-11-09",3315
"2018-11-16",3250
"2018-11-23",3285
"2018-11-30",3300
"2018-12-07",3390
"2018-12-14",3495
"2018-12-21",3400
"2018-12-28",3425
"2019-01-04",3315
"2019-01-11",3330
"2019-01-18",3330
"2019-01-25",3320
"2019-02-01",3310
"2019-02-08",3305
"2019-02-15",3365
"2019-02-22",3395
"2019-02-28",3365
"2019-03-08",3330
"2019-03-15",3200
"2019-03-22",3135
"2019-03-29",3160
"2019-04-05",3215
"2019-04-12",3280
"2019-04-19",3360
"2019-04-26",3385
"2019-05-03",3345
"2019-05-10",3210
"2019-05-17",3270
"2019-05-24",3250
"2019-05-31",3240
"2019-06-07",3270
"2019-06-14",3310
"2019-06-21",3270
"2019-06-28",3290
"2019-07-05",3315
"2019-07-12",3240
"2019-07-19",3250
"2019-07-26",3215
"2019-08-02",3130
"2019-08-09",3000
"2019-08-16",3025
"2019-08-23",3015
"2019-08-30",3030
"2019-09-06",3015
"2019-09-11",3035
"2019-09-20",3165
"2019-09-27",3095
"2019-10-04",3065
"2019-10-11",3070
"2019-10-18",3045
"2019-10-25",3060
"2019-11-01",3095
"2019-11-08",3120
"2019-11-15",3220
"2019-11-22",3245
"2019-11-29",3305
"2019-12-06",3275
"2019-12-13",3285
"2019-12-20",3305
"2019-12-27",3285
"2020-01-03",3285
"2020-01-10",3120
"2020-01-17",3260
"2020-01-23",3230
"2020-01-31",3110
"2020-02-07",3110
"2020-02-14",3155
"2020-02-21",3060
"2020-02-28",2870
"2020-03-06",2885
"2020-03-13",2410
"2020-03-20",2185
"2020-03-27",2375
"2020-04-03",2360
"2020-04-10",2520
"2020-04-17",2515
"2020-04-24",2550
"2020-04-29",2585
"2020-05-08",2680
"2020-05-15",2595
"2020-05-22",2730
"2020-05-29",2725
"2020-06-05",2755
"2020-06-12",2655
"2020-06-19",2635
"2020-06-26",2585
"2020-07-03",2510
"2020-07-10",2540
"2020-07-17",2515
"2020-07-24",2535
"2020-07-31",2540
"2020-08-07",2550
"2020-08-14",2610
"2020-08-21",2445
"2020-08-28",2480
"2020-09-04",2570
"2020-09-11",2580
"2020-09-18",2640
"2020-09-25",2575
"2020-09-29",2620
"2020-10-08",2630
"2020-10-16",2625
"2020-10-23",2890
"2020-10-30",2875
"2020-11-02",2860
