"","Price"
"2015-07-17",7300
"2015-07-24",7300
"2015-07-31",6840
"2015-08-07",7450
"2015-08-13",7620
"2015-08-21",6850
"2015-08-28",8400
"2015-09-04",8260
"2015-09-11",9090
"2015-09-18",8850
"2015-09-25",8600
"2015-10-02",8490
"2015-10-08",7750
"2015-10-16",8140
"2015-10-23",8100
"2015-10-30",8650
"2015-11-06",8490
"2015-11-13",7550
"2015-11-20",7190
"2015-11-27",7250
"2015-12-04",7140
"2015-12-11",7020
"2015-12-18",7200
"2015-12-24",7340
"2015-12-30",7360
"2016-01-08",6950
"2016-01-15",6960
"2016-01-22",6820
"2016-01-29",7380
"2016-02-05",7710
"2016-02-12",7010
"2016-02-19",7510
"2016-02-26",7800
"2016-03-04",7330
"2016-03-11",7450
"2016-03-18",7730
"2016-03-25",7480
"2016-04-01",7590
"2016-04-08",7780
"2016-04-15",7640
"2016-04-22",7760
"2016-04-29",7600
"2016-05-04",7100
"2016-05-13",6800
"2016-05-20",6790
"2016-05-27",6770
"2016-06-03",6700
"2016-06-10",7070
"2016-06-17",6730
"2016-06-24",6220
"2016-07-01",6420
"2016-07-08",6500
"2016-07-15",6610
"2016-07-22",6720
"2016-07-29",6820
"2016-08-05",6920
"2016-08-12",7100
"2016-08-19",6780
"2016-08-26",6610
"2016-09-02",6330
"2016-09-09",6150
"2016-09-13",6090
"2016-09-23",6330
"2016-09-30",6080
"2016-10-07",5880
"2016-10-14",5780
"2016-10-21",5710
"2016-10-28",5750
"2016-11-04",6990
"2016-11-11",7530
"2016-11-18",8380
"2016-11-25",7010
"2016-12-02",7120
"2016-12-09",7720
"2016-12-16",7180
"2016-12-23",7030
"2016-12-29",7130
"2017-01-06",7250
"2017-01-13",7020
"2017-01-20",6430
"2017-01-26",6400
"2017-02-03",5760
"2017-02-10",5800
"2017-02-17",5900
"2017-02-24",5750
"2017-03-03",5730
"2017-03-10",5860
"2017-03-17",5930
"2017-03-24",5720
"2017-03-31",5480
"2017-04-07",6000
"2017-04-14",5970
"2017-04-21",6040
"2017-04-28",6020
"2017-05-04",6200
"2017-05-12",6060
"2017-05-19",5960
"2017-05-26",5970
"2017-06-02",6170
"2017-06-09",6720
"2017-06-16",6880
"2017-06-23",6340
"2017-06-30",6090
"2017-07-07",6100
"2017-07-14",6030
"2017-07-21",6780
"2017-07-28",6320
"2017-08-04",6150
"2017-08-11",5420
"2017-08-18",5080
"2017-08-25",5040
"2017-09-01",5120
"2017-09-08",5030
"2017-09-15",4960
"2017-09-22",4495
"2017-09-29",4590
"2017-10-13",4615
"2017-10-20",4485
"2017-10-27",4710
"2017-11-03",5500
"2017-11-10",5540
"2017-11-17",5550
"2017-11-24",5630
"2017-12-01",5570
"2017-12-08",5230
"2017-12-15",5400
"2017-12-22",5250
"2017-12-28",5500
"2018-01-05",5810
"2018-01-12",5880
"2018-01-19",5910
"2018-01-26",6000
"2018-02-02",5660
"2018-02-09",5100
"2018-02-14",5050
"2018-02-23",5470
"2018-03-02",5150
"2018-03-09",5070
"2018-03-16",5010
"2018-03-23",4555
"2018-03-30",4720
"2018-04-06",4895
"2018-04-13",5090
"2018-04-20",4980
"2018-04-27",4885
"2018-05-04",5150
"2018-05-11",5310
"2018-05-18",5410
"2018-05-25",5220
"2018-06-01",5000
"2018-06-08",5150
"2018-06-15",5220
"2018-06-22",4860
"2018-06-29",4650
"2018-07-06",4360
"2018-07-13",4405
"2018-07-20",4195
"2018-07-27",4165
"2018-08-03",4370
"2018-08-10",4730
"2018-08-17",4465
"2018-08-24",4690
"2018-08-31",5030
"2018-09-07",5830
"2018-09-14",5590
"2018-09-21",5210
"2018-09-28",4905
"2018-10-05",4470
"2018-10-12",4215
"2018-10-19",4360
"2018-10-26",3770
"2018-11-02",3865
"2018-11-09",3800
"2018-11-16",3745
"2018-11-23",3705
"2018-11-30",3855
"2018-12-07",4040
"2018-12-14",4165
"2018-12-21",4310
"2018-12-28",4340
"2019-01-04",4030
"2019-01-11",3925
"2019-01-18",4025
"2019-01-25",4020
"2019-02-01",3890
"2019-02-08",3990
"2019-02-15",3825
"2019-02-22",3955
"2019-02-28",3880
"2019-03-08",3720
"2019-03-15",3670
"2019-03-22",3735
"2019-03-29",3880
"2019-04-05",3710
"2019-04-12",3840
"2019-04-19",3730
"2019-04-26",3930
"2019-05-03",4050
"2019-05-10",3895
"2019-05-17",4000
"2019-05-24",3900
"2019-05-31",3870
"2019-06-07",3970
"2019-06-14",4025
"2019-06-21",4220
"2019-06-28",4490
"2019-07-05",4460
"2019-07-12",4580
"2019-07-19",4960
"2019-07-26",4830
"2019-08-02",4565
"2019-08-09",4330
"2019-08-16",4530
"2019-08-23",4455
"2019-08-30",4595
"2019-09-06",4810
"2019-09-11",4890
"2019-09-20",4880
"2019-09-27",4800
"2019-10-04",4740
"2019-10-11",4825
"2019-10-18",4900
"2019-10-25",5010
"2019-11-01",4990
"2019-11-08",4950
"2019-11-15",4890
"2019-11-22",4850
"2019-11-29",4895
"2019-12-06",4905
"2019-12-13",4900
"2019-12-20",4990
"2019-12-27",5000
"2020-01-03",5020
"2020-01-10",5070
"2020-01-17",5110
"2020-01-23",5220
"2020-01-31",4950
"2020-02-07",4955
"2020-02-14",4910
"2020-02-21",4810
"2020-02-28",4645
"2020-03-06",4940
"2020-03-13",4140
"2020-03-20",3300
"2020-03-27",4090
"2020-04-03",4495
"2020-04-10",4760
"2020-04-17",4780
"2020-04-24",4750
"2020-04-29",4850
"2020-05-08",4960
"2020-05-15",5190
"2020-05-22",5240
"2020-05-29",5230
"2020-06-05",5730
"2020-06-12",6000
"2020-06-19",6030
"2020-06-26",5930
"2020-07-03",5720
"2020-07-10",6000
"2020-07-17",6590
"2020-07-24",7470
"2020-07-31",7700
"2020-08-07",7750
"2020-08-14",8000
"2020-08-21",8590
"2020-08-28",7700
"2020-09-04",7340
"2020-09-11",7400
"2020-09-18",7400
"2020-09-25",6880
"2020-09-29",7260
"2020-10-08",7960
"2020-10-16",7400
"2020-10-23",7270
"2020-10-30",7120
"2020-11-02",7190
