"","Price"
"2014-08-29",5346
"2014-09-05",4917
"2014-09-12",5011
"2014-09-19",4905
"2014-09-26",5302
"2014-10-02",6058
"2014-10-10",5644
"2014-10-17",5605
"2014-10-24",5716
"2014-10-31",5756
"2014-11-07",5668
"2014-11-14",6082
"2014-11-21",6495
"2014-11-28",6566
"2014-12-05",6646
"2014-12-12",6177
"2014-12-19",6177
"2014-12-26",6320
"2015-01-02",6042
"2015-01-09",5875
"2015-01-16",5605
"2015-01-23",5819
"2015-01-30",5994
"2015-02-06",6129
"2015-02-13",6121
"2015-02-17",6121
"2015-02-27",6145
"2015-03-06",6503
"2015-03-13",6964
"2015-03-20",7377
"2015-03-27",7727
"2015-04-03",7830
"2015-04-10",7854
"2015-04-17",7759
"2015-04-24",7862
"2015-04-30",8069
"2015-05-08",8943
"2015-05-15",8506
"2015-05-22",8546
"2015-05-29",8705
"2015-06-05",7830
"2015-06-12",8148
"2015-06-19",8109
"2015-06-26",7910
"2015-07-03",7656
"2015-07-10",7465
"2015-07-17",8029
"2015-07-24",8665
"2015-07-31",7592
"2015-08-07",7473
"2015-08-13",6956
"2015-08-21",6455
"2015-08-28",6543
"2015-09-04",6248
"2015-09-11",6304
"2015-09-18",6439
"2015-09-25",6662
"2015-10-02",6590
"2015-10-08",6535
"2015-10-16",6209
"2015-10-23",6280
"2015-10-30",6503
"2015-11-06",7481
"2015-11-13",7473
"2015-11-20",7552
"2015-11-27",7950
"2015-12-04",8029
"2015-12-11",7735
"2015-12-18",7870
"2015-12-24",7815
"2015-12-30",8109
"2016-01-08",8228
"2016-01-15",8824
"2016-01-22",8665
"2016-01-29",9500
"2016-02-05",11845
"2016-02-12",11646
"2016-02-19",11885
"2016-02-26",11646
"2016-03-04",11805
"2016-03-11",11130
"2016-03-18",10971
"2016-03-25",11050
"2016-04-01",10971
"2016-04-08",10335
"2016-04-15",10017
"2016-04-22",10374
"2016-04-29",10891
"2016-05-04",9818
"2016-05-13",9182
"2016-05-20",9420
"2016-05-27",8784
"2016-06-03",9738
"2016-06-10",9261
"2016-06-17",9341
"2016-06-24",9102
"2016-07-01",9261
"2016-07-08",8824
"2016-07-15",9341
"2016-07-22",8943
"2016-07-29",8904
"2016-08-05",8546
"2016-08-12",8943
"2016-08-19",8586
"2016-08-26",8148
"2016-09-02",8427
"2016-09-09",8307
"2016-09-13",8268
"2016-09-23",8387
"2016-09-30",8824
"2016-10-07",8387
"2016-10-14",8148
"2016-10-21",7664
"2016-10-28",7743
"2016-11-04",7075
"2016-11-11",7155
"2016-11-18",7290
"2016-11-25",6797
"2016-12-02",6718
"2016-12-09",7266
"2016-12-16",7433
"2016-12-23",7155
"2016-12-29",7401
"2017-01-06",7838
"2017-01-13",7989
"2017-01-20",7656
"2017-01-26",7528
"2017-02-03",7210
"2017-02-10",7107
"2017-02-17",7234
"2017-02-24",7075
"2017-03-03",7067
"2017-03-10",7075
"2017-03-17",6845
"2017-03-24",6869
"2017-03-31",7171
"2017-04-07",7036
"2017-04-14",6861
"2017-04-21",7067
"2017-04-28",7028
"2017-05-04",6932
"2017-05-12",6654
"2017-05-19",6598
"2017-05-26",6447
"2017-06-02",6463
"2017-06-09",6630
"2017-06-16",6439
"2017-06-23",6543
"2017-06-30",6598
"2017-07-07",6495
"2017-07-14",5716
"2017-07-21",5923
"2017-07-28",5779
"2017-08-04",5724
"2017-08-11",5628
"2017-08-18",5732
"2017-08-25",5946
"2017-09-01",5843
"2017-09-08",5517
"2017-09-15",5660
"2017-09-22",5374
"2017-09-29",5517
"2017-10-13",5175
"2017-10-20",5263
"2017-10-27",5239
"2017-11-03",5446
"2017-11-10",5700
"2017-11-17",5684
"2017-11-24",5430
"2017-12-01",5430
"2017-12-08",5477
"2017-12-15",5907
"2017-12-22",5573
"2017-12-28",5636
"2018-01-05",5581
"2018-01-12",5692
"2018-01-19",5740
"2018-01-26",6034
"2018-02-02",5803
"2018-02-09",5493
"2018-02-14",5454
"2018-02-23",5438
"2018-03-02",5581
"2018-03-09",5493
"2018-03-16",5613
"2018-03-23",5438
"2018-03-30",5549
"2018-04-06",5398
"2018-04-13",5374
"2018-04-20",5756
"2018-04-27",5740
"2018-05-04",5700
"2018-05-11",5779
"2018-05-18",5915
"2018-05-25",5764
"2018-06-01",5438
"2018-06-08",5390
"2018-06-15",5310
"2018-06-22",5048
"2018-06-29",4857
"2018-07-06",5080
"2018-07-13",4857
"2018-07-20",4810
"2018-07-27",4730
"2018-08-03",4881
"2018-08-10",4857
"2018-08-17",4865
"2018-08-24",4865
"2018-08-31",5215
"2018-09-07",3800
"2018-09-14",3792
"2018-09-21",3669
"2018-09-28",3760
"2018-10-05",3561
"2018-10-12",3426
"2018-10-19",3486
"2018-10-26",3458
"2018-11-02",3375
"2018-11-09",3351
"2018-11-16",3331
"2018-11-23",3077
"2018-11-30",3192
"2018-12-07",3118
"2018-12-14",2857
"2018-12-21",2684
"2018-12-28",2655
"2019-01-04",2586
"2019-01-11",2955
"2019-01-18",2867
"2019-01-25",2882
"2019-02-01",3162
"2019-02-08",3098
"2019-02-15",3394
"2019-02-22",3463
"2019-02-28",3369
"2019-03-08",3108
"2019-03-15",3271
"2019-03-22",3379
"2019-03-29",2862
"2019-04-05",2946
"2019-04-12",3039
"2019-04-19",2946
"2019-04-26",2813
"2019-05-03",2950
"2019-05-10",2822
"2019-05-17",2862
"2019-05-24",2547
"2019-05-31",2512
"2019-06-07",2744
"2019-06-14",2803
"2019-06-21",2896
"2019-06-28",2857
"2019-07-05",2497
"2019-07-12",2571
"2019-07-19",2443
"2019-07-26",2310
"2019-08-02",2320
"2019-08-09",2103
"2019-08-16",2034
"2019-08-23",2034
"2019-08-30",2148
"2019-09-06",2276
"2019-09-11",2330
"2019-09-20",2345
"2019-09-27",2374
"2019-10-04",2389
"2019-10-11",2625
"2019-10-18",2827
"2019-10-25",2660
"2019-11-01",2640
"2019-11-08",2817
"2019-11-15",2763
"2019-11-22",2684
"2019-11-29",2744
"2019-12-06",2620
"2019-12-13",2527
"2019-12-20",2418
"2019-12-27",2591
"2020-01-03",2699
"2020-01-10",2325
"2020-01-17",2369
"2020-01-23",2340
"2020-01-31",2197
"2020-02-07",2428
"2020-02-14",2620
"2020-02-21",2616
"2020-02-28",2364
"2020-03-06",2448
"2020-03-13",2074
"2020-03-20",2088
"2020-03-27",2246
"2020-04-03",2369
"2020-04-10",2502
"2020-04-17",2576
"2020-04-24",2650
"2020-04-29",2650
"2020-05-08",2650
"2020-05-15",2650
"2020-05-22",2550
"2020-05-29",2405
"2020-06-05",2435
"2020-06-12",2385
"2020-06-19",2470
"2020-06-26",2530
"2020-07-03",2460
"2020-07-10",2550
"2020-07-17",2520
"2020-07-24",2510
"2020-07-31",2560
"2020-08-07",2610
"2020-08-14",2625
"2020-08-21",2500
"2020-08-28",2700
"2020-09-04",2745
"2020-09-11",2810
"2020-09-18",2705
"2020-09-25",2525
"2020-09-29",2640
"2020-10-08",2595
"2020-10-16",2560
"2020-10-23",2600
"2020-10-30",2570
"2020-11-02",2555
