"","Price"
"2014-08-01",11050
"2014-08-08",11250
"2014-08-14",11300
"2014-08-22",11100
"2014-08-29",11000
"2014-09-05",11200
"2014-09-12",11550
"2014-09-19",11450
"2014-09-26",11400
"2014-10-02",10950
"2014-10-10",10450
"2014-10-17",9930
"2014-10-24",10300
"2014-10-31",10400
"2014-11-07",10650
"2014-11-14",11750
"2014-11-21",11650
"2014-11-28",12000
"2014-12-05",13150
"2014-12-12",13100
"2014-12-19",13400
"2014-12-26",13650
"2015-01-02",14450
"2015-01-09",15950
"2015-01-16",16100
"2015-01-23",15900
"2015-01-30",16400
"2015-02-06",17000
"2015-02-13",16650
"2015-02-17",16350
"2015-02-27",15950
"2015-03-06",16500
"2015-03-13",16150
"2015-03-20",15050
"2015-03-27",15400
"2015-04-03",15400
"2015-04-10",15750
"2015-04-17",16700
"2015-04-24",17000
"2015-04-30",18550
"2015-05-08",17950
"2015-05-15",18300
"2015-05-22",18050
"2015-05-29",19400
"2015-06-05",18150
"2015-06-12",18050
"2015-06-19",18150
"2015-06-26",17500
"2015-07-03",17400
"2015-07-10",17100
"2015-07-17",17600
"2015-07-24",17200
"2015-07-31",16500
"2015-08-07",15700
"2015-08-13",16750
"2015-08-21",16700
"2015-08-28",18400
"2015-09-04",17500
"2015-09-11",17850
"2015-09-18",18400
"2015-09-25",19000
"2015-10-02",19050
"2015-10-08",18500
"2015-10-16",18850
"2015-10-23",18550
"2015-10-30",17350
"2015-11-06",17100
"2015-11-13",17550
"2015-11-20",17850
"2015-11-27",17100
"2015-12-04",16550
"2015-12-11",17000
"2015-12-18",16550
"2015-12-24",16700
"2015-12-30",17000
"2016-01-08",16650
"2016-01-15",16500
"2016-01-22",15700
"2016-01-29",15000
"2016-02-05",14600
"2016-02-12",12750
"2016-02-19",13100
"2016-02-26",13000
"2016-03-04",13350
"2016-03-11",13500
"2016-03-18",13550
"2016-03-25",13000
"2016-04-01",12900
"2016-04-08",13100
"2016-04-15",13800
"2016-04-22",13650
"2016-04-29",13250
"2016-05-04",13450
"2016-05-13",13400
"2016-05-20",12400
"2016-05-27",12400
"2016-06-03",12700
"2016-06-10",12850
"2016-06-17",12900
"2016-06-24",12900
"2016-07-01",14100
"2016-07-08",14250
"2016-07-15",14500
"2016-07-22",14200
"2016-07-29",14600
"2016-08-05",13650
"2016-08-12",13150
"2016-08-19",13800
"2016-08-26",13950
"2016-09-02",13850
"2016-09-09",14000
"2016-09-13",14000
"2016-09-23",14050
"2016-09-30",14500
"2016-10-07",14600
"2016-10-14",14500
"2016-10-21",14850
"2016-10-28",14200
"2016-11-04",14850
"2016-11-11",14200
"2016-11-18",13250
"2016-11-25",13900
"2016-12-02",13050
"2016-12-09",12450
"2016-12-16",12950
"2016-12-23",13500
"2016-12-29",13750
"2017-01-06",13200
"2017-01-13",12800
"2017-01-20",12350
"2017-01-26",12400
"2017-02-03",11750
"2017-02-10",11800
"2017-02-17",11750
"2017-02-24",11900
"2017-03-03",11700
"2017-03-10",11700
"2017-03-17",11850
"2017-03-24",11900
"2017-03-31",11900
"2017-04-07",11800
"2017-04-14",11600
"2017-04-21",11800
"2017-04-28",11900
"2017-05-04",11800
"2017-05-12",11650
"2017-05-19",11250
"2017-05-26",11250
"2017-06-02",11800
"2017-06-09",12000
"2017-06-16",11600
"2017-06-23",11650
"2017-06-30",11600
"2017-07-07",11350
"2017-07-14",11250
"2017-07-21",11250
"2017-07-28",11050
"2017-08-04",10850
"2017-08-11",11000
"2017-08-18",11200
"2017-08-25",10700
"2017-09-01",10500
"2017-09-08",9990
"2017-09-15",9970
"2017-09-22",9690
"2017-09-29",9290
"2017-10-13",9450
"2017-10-20",9490
"2017-10-27",9260
"2017-11-03",9180
"2017-11-10",9260
"2017-11-17",9190
"2017-11-24",9020
"2017-12-01",9590
"2017-12-08",9970
"2017-12-15",9620
"2017-12-22",8410
"2017-12-28",8920
"2018-01-05",9040
"2018-01-12",8580
"2018-01-19",8730
"2018-01-26",8850
"2018-02-02",8900
"2018-02-09",8220
"2018-02-14",7960
"2018-02-23",8750
"2018-03-02",8580
"2018-03-09",8940
"2018-03-16",9040
"2018-03-23",8450
"2018-03-30",9010
"2018-04-06",8350
"2018-04-13",8310
"2018-04-20",8060
"2018-04-27",8170
"2018-05-04",8220
"2018-05-11",8390
"2018-05-18",8690
"2018-05-25",8590
"2018-06-01",9060
"2018-06-08",9300
"2018-06-15",9010
"2018-06-22",8530
"2018-06-29",8330
"2018-07-06",7530
"2018-07-13",7500
"2018-07-20",7530
"2018-07-27",7630
"2018-08-03",7800
"2018-08-10",7330
"2018-08-17",6770
"2018-08-24",6510
"2018-08-31",6500
"2018-09-07",6610
"2018-09-14",6710
"2018-09-21",6540
"2018-09-28",6450
"2018-10-05",6050
"2018-10-12",5480
"2018-10-19",5420
"2018-10-26",4850
"2018-11-02",4860
"2018-11-09",4805
"2018-11-16",4675
"2018-11-23",4960
"2018-11-30",5070
"2018-12-07",4875
"2018-12-14",4895
"2018-12-21",5500
"2018-12-28",5400
"2019-01-04",5730
"2019-01-11",6170
"2019-01-18",6930
"2019-01-25",6730
"2019-02-01",6580
"2019-02-08",6580
"2019-02-15",6690
"2019-02-22",6570
"2019-02-28",6350
"2019-03-08",6730
"2019-03-15",6580
"2019-03-22",6800
"2019-03-29",6860
"2019-04-05",7210
"2019-04-12",7520
"2019-04-19",7370
"2019-04-26",7220
"2019-05-03",6750
"2019-05-10",7000
"2019-05-17",6120
"2019-05-24",5480
"2019-05-31",5600
"2019-06-07",7050
"2019-06-14",8000
"2019-06-21",7960
"2019-06-28",7120
"2019-07-05",6940
"2019-07-12",5970
"2019-07-19",5650
"2019-07-26",5420
"2019-08-02",5070
"2019-08-09",5050
"2019-08-16",5370
"2019-08-23",5300
"2019-08-30",5710
"2019-09-06",5570
"2019-09-11",5570
"2019-09-20",5640
"2019-09-27",5320
"2019-10-04",5130
"2019-10-11",5130
"2019-10-18",5350
"2019-10-25",5190
"2019-11-01",4945
"2019-11-08",5280
"2019-11-15",5000
"2019-11-22",4600
"2019-11-29",4665
"2019-12-06",4525
"2019-12-13",4845
"2019-12-20",5080
"2019-12-27",5190
"2020-01-03",5410
"2020-01-10",5220
"2020-01-17",5190
"2020-01-23",4945
"2020-01-31",4590
"2020-02-07",4795
"2020-02-14",5190
"2020-02-21",5000
"2020-02-28",4330
"2020-03-06",4435
"2020-03-13",3350
"2020-03-20",2450
"2020-03-27",2675
"2020-04-03",2960
"2020-04-10",3410
"2020-04-17",3365
"2020-04-24",3315
"2020-04-29",3410
"2020-05-08",3605
"2020-05-15",2950
"2020-05-22",3325
"2020-05-29",3185
"2020-06-05",3700
"2020-06-12",3370
"2020-06-19",3045
"2020-06-26",3060
"2020-07-03",3115
"2020-07-10",3135
"2020-07-17",3230
"2020-07-24",3295
"2020-07-31",4400
"2020-08-07",4395
"2020-08-14",5850
"2020-08-21",5100
"2020-08-28",5000
"2020-09-04",4720
"2020-09-11",4940
"2020-09-18",4580
"2020-09-25",4100
"2020-09-29",4470
"2020-10-08",5150
"2020-10-16",5100
"2020-10-23",5060
"2020-10-30",4610
"2020-11-02",4855
