"","Price"
"2013-03-15",1415
"2013-03-22",1340
"2013-03-29",1360
"2013-04-05",1275
"2013-04-12",1275
"2013-04-19",1230
"2013-04-26",1245
"2013-05-03",1255
"2013-05-10",1275
"2013-05-16",1320
"2013-05-24",1295
"2013-05-31",1350
"2013-06-07",1265
"2013-06-14",1300
"2013-06-21",1250
"2013-06-28",1155
"2013-07-05",1110
"2013-07-12",1195
"2013-07-19",1295
"2013-07-26",1335
"2013-08-02",1335
"2013-08-09",1270
"2013-08-16",1215
"2013-08-23",1165
"2013-08-30",1135
"2013-09-06",1155
"2013-09-13",1190
"2013-09-17",1175
"2013-09-27",1230
"2013-10-04",1185
"2013-10-11",1195
"2013-10-18",1205
"2013-10-25",1480
"2013-11-01",1400
"2013-11-08",1520
"2013-11-15",1630
"2013-11-22",1495
"2013-11-29",1600
"2013-12-06",1515
"2013-12-13",1425
"2013-12-20",1530
"2013-12-27",1535
"2014-01-03",1600
"2014-01-10",1560
"2014-01-17",1575
"2014-01-24",1545
"2014-01-29",1545
"2014-02-07",1625
"2014-02-14",1675
"2014-02-21",1635
"2014-02-28",1555
"2014-03-07",1515
"2014-03-14",1430
"2014-03-21",1410
"2014-03-28",1250
"2014-04-04",1220
"2014-04-11",1440
"2014-04-18",1460
"2014-04-25",1500
"2014-05-02",1575
"2014-05-09",1500
"2014-05-16",1460
"2014-05-23",1410
"2014-05-30",1295
"2014-06-05",1295
"2014-06-13",1325
"2014-06-20",1270
"2014-06-27",1240
"2014-07-04",1300
"2014-07-11",1295
"2014-07-18",1325
"2014-07-25",1295
"2014-08-01",1250
"2014-08-08",1250
"2014-08-14",1200
"2014-08-22",1170
"2014-08-29",1160
"2014-09-05",1165
"2014-09-12",1205
"2014-09-19",1205
"2014-09-26",1405
"2014-10-02",1390
"2014-10-10",1315
"2014-10-17",1265
"2014-10-24",1765
"2014-10-31",1720
"2014-11-07",1630
"2014-11-14",1430
"2014-11-21",1525
"2014-11-28",1430
"2014-12-05",1435
"2014-12-12",1400
"2014-12-19",1290
"2014-12-26",1300
"2015-01-02",1345
"2015-01-09",1355
"2015-01-16",1365
"2015-01-23",1585
"2015-01-30",1675
"2015-02-06",1630
"2015-02-13",1515
"2015-02-17",1585
"2015-02-27",1560
"2015-03-06",1615
"2015-03-13",1665
"2015-03-20",1645
"2015-03-27",1650
"2015-04-03",1740
"2015-04-10",1810
"2015-04-17",1635
"2015-04-24",1515
"2015-04-30",1445
"2015-05-08",1475
"2015-05-15",1415
"2015-05-22",1355
"2015-05-29",1325
"2015-06-05",1260
"2015-06-12",1335
"2015-06-19",882
"2015-06-26",930
"2015-07-03",943
"2015-07-10",891
"2015-07-17",990
"2015-07-24",954
"2015-07-31",911
"2015-08-07",913
"2015-08-13",939
"2015-08-21",738
"2015-08-28",816
"2015-09-04",902
"2015-09-11",905
"2015-09-18",904
"2015-09-25",983
"2015-10-02",1375
"2015-10-08",1260
"2015-10-16",1475
"2015-10-23",1335
"2015-10-30",1210
"2015-11-06",1265
"2015-11-13",1370
"2015-11-20",1490
"2015-11-27",1490
"2015-12-04",1470
"2015-12-11",1370
"2015-12-18",1430
"2015-12-24",1460
"2015-12-30",1520
"2016-01-08",1430
"2016-01-15",1405
"2016-01-22",1310
"2016-01-29",1290
"2016-02-05",1640
"2016-02-12",1540
"2016-02-19",1585
"2016-02-26",1500
"2016-03-04",1495
"2016-03-11",1460
"2016-03-18",1470
"2016-03-25",1510
"2016-04-01",1450
"2016-04-08",1470
"2016-04-15",1500
"2016-04-22",1505
"2016-04-29",1500
"2016-05-04",1660
"2016-05-13",1800
"2016-05-20",1770
"2016-05-27",1575
"2016-06-03",1430
"2016-06-10",1440
"2016-06-17",1385
"2016-06-24",1305
"2016-07-01",1480
"2016-07-08",1500
"2016-07-15",1590
"2016-07-22",1665
"2016-07-29",1555
"2016-08-05",1645
"2016-08-12",1725
"2016-08-19",1705
"2016-08-26",1585
"2016-09-02",1730
"2016-09-09",1725
"2016-09-13",1880
"2016-09-23",1945
"2016-09-30",1915
"2016-10-07",1815
"2016-10-14",1875
"2016-10-21",1830
"2016-10-28",1680
"2016-11-04",1500
"2016-11-11",1550
"2016-11-18",1575
"2016-11-25",1550
"2016-12-02",1560
"2016-12-09",1550
"2016-12-16",1610
"2016-12-23",1730
"2016-12-29",1630
"2017-01-06",1680
"2017-01-13",1700
"2017-01-20",1600
"2017-01-26",1470
"2017-02-03",1210
"2017-02-10",1325
"2017-02-17",1360
"2017-02-24",1220
"2017-03-03",1200
"2017-03-10",1255
"2017-03-17",1185
"2017-03-24",1565
"2017-03-31",1480
"2017-04-07",1325
"2017-04-14",1240
"2017-04-21",1245
"2017-04-28",1280
"2017-05-04",1290
"2017-05-12",1310
"2017-05-19",1205
"2017-05-26",1160
"2017-06-02",1185
"2017-06-09",1180
"2017-06-16",1165
"2017-06-23",1110
"2017-06-30",1025
"2017-07-07",1070
"2017-07-14",1105
"2017-07-21",1080
"2017-07-28",1080
"2017-08-04",1070
"2017-08-11",1010
"2017-08-18",1060
"2017-08-25",1125
"2017-09-01",1080
"2017-09-08",1015
"2017-09-15",1075
"2017-09-22",979
"2017-09-29",963
"2017-10-13",936
"2017-10-20",931
"2017-10-27",942
"2017-11-03",975
"2017-11-10",960
"2017-11-17",988
"2017-11-24",965
"2017-12-01",922
"2017-12-08",948
"2017-12-15",908
"2017-12-22",858
"2017-12-28",860
"2018-01-05",914
"2018-01-12",896
"2018-01-19",932
"2018-01-26",977
"2018-02-02",985
"2018-02-09",965
"2018-02-14",930
"2018-02-23",1070
"2018-03-02",1030
"2018-03-09",1050
"2018-03-16",1085
"2018-03-23",1025
"2018-03-30",1040
"2018-04-06",975
"2018-04-13",1010
"2018-04-20",1045
"2018-04-27",1195
"2018-05-04",1240
"2018-05-11",1225
"2018-05-18",1170
"2018-05-25",1045
"2018-06-01",1040
"2018-06-08",1030
"2018-06-15",949
"2018-06-22",883
"2018-06-29",838
"2018-07-06",823
"2018-07-13",867
"2018-07-20",818
"2018-07-27",833
"2018-08-03",814
"2018-08-10",831
"2018-08-17",808
"2018-08-24",817
"2018-08-31",817
"2018-09-07",844
"2018-09-14",889
"2018-09-21",854
"2018-09-28",827
"2018-10-05",793
"2018-10-12",725
"2018-10-19",748
"2018-10-26",681
"2018-11-02",695
"2018-11-09",684
"2018-11-16",653
"2018-11-23",633
"2018-11-30",670
"2018-12-07",717
"2018-12-14",683
"2018-12-21",628
"2018-12-28",629
"2019-01-04",621
"2019-01-11",648
"2019-01-18",699
"2019-01-25",716
"2019-02-01",728
"2019-02-08",725
"2019-02-15",690
"2019-02-22",694
"2019-02-28",681
"2019-03-08",643
"2019-03-15",652
"2019-03-22",644
"2019-03-29",643
"2019-04-05",666
"2019-04-12",696
"2019-04-19",700
"2019-04-26",697
"2019-05-03",728
"2019-05-10",882
"2019-05-17",894
"2019-05-24",892
"2019-05-31",821
"2019-06-07",795
"2019-06-14",874
"2019-06-21",882
"2019-06-28",862
"2019-07-05",803
"2019-07-12",777
"2019-07-19",691
"2019-07-26",684
"2019-08-02",620
"2019-08-09",614
"2019-08-16",620
"2019-08-23",632
"2019-08-30",651
"2019-09-06",656
"2019-09-11",729
"2019-09-20",711
"2019-09-27",713
"2019-10-04",664
"2019-10-11",649
"2019-10-18",664
"2019-10-25",694
"2019-11-01",666
"2019-11-08",676
"2019-11-15",696
"2019-11-22",721
"2019-11-29",704
"2019-12-06",728
"2019-12-13",683
"2019-12-20",650
"2019-12-27",634
"2020-01-03",672
"2020-01-10",673
"2020-01-17",698
"2020-01-23",670
"2020-01-31",653
"2020-02-07",651
"2020-02-14",643
"2020-02-21",621
"2020-02-28",495
"2020-03-06",574
"2020-03-13",490
"2020-03-20",490
"2020-03-27",485
"2020-04-03",497
"2020-04-10",529
"2020-04-17",536
"2020-04-24",502
"2020-04-29",548
"2020-05-08",561
"2020-05-15",535
"2020-05-22",565
"2020-05-29",592
"2020-06-05",601
"2020-06-12",548
"2020-06-19",529
"2020-06-26",514
"2020-07-03",535
"2020-07-10",539
"2020-07-17",553
"2020-07-24",536
"2020-07-31",521
"2020-08-07",517
"2020-08-14",541
"2020-08-21",487
"2020-08-28",550
"2020-09-04",628
"2020-09-11",607
"2020-09-18",605
"2020-09-25",571
"2020-09-29",591
"2020-10-08",627
"2020-10-16",611
"2020-10-23",594
"2020-10-30",1050
"2020-11-02",958
