"","Price"
"2014-11-28",3430
"2014-12-05",3230
"2014-12-12",3100
"2014-12-19",2730
"2014-12-26",2680
"2015-01-02",2745
"2015-01-09",2920
"2015-01-16",3285
"2015-01-23",3330
"2015-01-30",3295
"2015-02-06",3625
"2015-02-13",4680
"2015-02-17",4080
"2015-02-27",3660
"2015-03-06",3685
"2015-03-13",3745
"2015-03-20",3775
"2015-03-27",4710
"2015-04-03",6130
"2015-04-10",7640
"2015-04-17",7850
"2015-04-24",8520
"2015-04-30",11800
"2015-05-08",10400
"2015-05-15",10450
"2015-05-22",15200
"2015-05-29",16950
"2015-06-05",14950
"2015-06-12",15300
"2015-06-19",15100
"2015-06-26",15800
"2015-07-03",15250
"2015-07-10",14100
"2015-07-17",14350
"2015-07-24",15600
"2015-07-31",13550
"2015-08-07",14400
"2015-08-13",13750
"2015-08-21",9750
"2015-08-28",12500
"2015-09-04",11450
"2015-09-11",12000
"2015-09-18",13700
"2015-09-25",14650
"2015-10-02",14150
"2015-10-08",12750
"2015-10-16",12200
"2015-10-23",11300
"2015-10-30",10550
"2015-11-06",10700
"2015-11-13",10000
"2015-11-20",10050
"2015-11-27",10700
"2015-12-04",9980
"2015-12-11",10000
"2015-12-18",10750
"2015-12-24",10450
"2015-12-30",10850
"2016-01-08",11150
"2016-01-15",11000
"2016-01-22",10350
"2016-01-29",10950
"2016-02-05",10450
"2016-02-12",8010
"2016-02-19",8650
"2016-02-26",9150
"2016-03-04",9380
"2016-03-11",9250
"2016-03-18",9480
"2016-03-25",9340
"2016-04-01",9100
"2016-04-08",8940
"2016-04-15",8630
"2016-04-22",8940
"2016-04-29",8920
"2016-05-04",8720
"2016-05-13",9150
"2016-05-20",7870
"2016-05-27",7480
"2016-06-03",7460
"2016-06-10",7750
"2016-06-17",8010
"2016-06-24",7590
"2016-07-01",8170
"2016-07-08",8170
"2016-07-15",8160
"2016-07-22",8200
"2016-07-29",7720
"2016-08-05",6790
"2016-08-12",7200
"2016-08-19",7420
"2016-08-26",7510
"2016-09-02",7780
"2016-09-09",7170
"2016-09-13",7130
"2016-09-23",7430
"2016-09-30",7270
"2016-10-07",7010
"2016-10-14",7060
"2016-10-21",6700
"2016-10-28",6220
"2016-11-04",6060
"2016-11-11",6350
"2016-11-18",6180
"2016-11-25",5680
"2016-12-02",5600
"2016-12-09",5940
"2016-12-16",5990
"2016-12-23",5860
"2016-12-29",6400
"2017-01-06",6160
"2017-01-13",5630
"2017-01-20",5630
"2017-01-26",5570
"2017-02-03",5440
"2017-02-10",5470
"2017-02-17",5610
"2017-02-24",5900
"2017-03-03",5280
"2017-03-10",5370
"2017-03-17",5440
"2017-03-24",5480
"2017-03-31",5730
"2017-04-07",6050
"2017-04-14",5930
"2017-04-21",6530
"2017-04-28",6400
"2017-05-04",6670
"2017-05-12",6930
"2017-05-19",7540
"2017-05-26",6790
"2017-06-02",6490
"2017-06-09",6680
"2017-06-16",6450
"2017-06-23",6490
"2017-06-30",6160
"2017-07-07",6250
"2017-07-14",5840
"2017-07-21",5890
"2017-07-28",5660
"2017-08-04",5100
"2017-08-11",4940
"2017-08-18",5090
"2017-08-25",5160
"2017-09-01",5120
"2017-09-08",4910
"2017-09-15",4210
"2017-09-22",4170
"2017-09-29",4660
"2017-10-13",4615
"2017-10-20",5280
"2017-10-27",6370
"2017-11-03",6710
"2017-11-10",7160
"2017-11-17",7600
"2017-11-24",7360
"2017-12-01",7700
"2017-12-08",7620
"2017-12-15",6850
"2017-12-22",6500
"2017-12-28",6730
"2018-01-05",6780
"2018-01-12",6690
"2018-01-19",7350
"2018-01-26",7360
"2018-02-02",7260
"2018-02-09",6770
"2018-02-14",6570
"2018-02-23",7060
"2018-03-02",6830
"2018-03-09",7570
"2018-03-16",7460
"2018-03-23",6710
"2018-03-30",7150
"2018-04-06",7520
"2018-04-13",7440
"2018-04-20",7910
"2018-04-27",7990
"2018-05-04",7790
"2018-05-11",7540
"2018-05-18",7150
"2018-05-25",6730
"2018-06-01",6940
"2018-06-08",6840
"2018-06-15",6600
"2018-06-22",6110
"2018-06-29",6010
"2018-07-06",5800
"2018-07-13",5900
"2018-07-20",5870
"2018-07-27",5620
"2018-08-03",6030
"2018-08-10",5980
"2018-08-17",5840
"2018-08-24",6200
"2018-08-31",6280
"2018-09-07",6200
"2018-09-14",6370
"2018-09-21",6230
"2018-09-28",6500
"2018-10-05",5690
"2018-10-12",5000
"2018-10-19",4950
"2018-10-26",4400
"2018-11-02",4440
"2018-11-09",4375
"2018-11-16",4720
"2018-11-23",4685
"2018-11-30",4700
"2018-12-07",4560
"2018-12-14",4705
"2018-12-21",4345
"2018-12-28",4270
"2019-01-04",4085
"2019-01-11",4230
"2019-01-18",4275
"2019-01-25",4705
"2019-02-01",4660
"2019-02-08",4500
"2019-02-15",4760
"2019-02-22",4910
"2019-02-28",4735
"2019-03-08",4915
"2019-03-15",4965
"2019-03-22",4945
"2019-03-29",4640
"2019-04-05",4900
"2019-04-12",5080
"2019-04-19",5210
"2019-04-26",5030
"2019-05-03",5080
"2019-05-10",4610
"2019-05-17",4440
"2019-05-24",3995
"2019-05-31",4000
"2019-06-07",4105
"2019-06-14",4105
"2019-06-21",4125
"2019-06-28",4050
"2019-07-05",4140
"2019-07-12",3990
"2019-07-19",3825
"2019-07-26",3405
"2019-08-02",3240
"2019-08-09",3190
"2019-08-16",3500
"2019-08-23",3485
"2019-08-30",3475
"2019-09-06",3470
"2019-09-11",3685
"2019-09-20",3700
"2019-09-27",3820
"2019-10-04",3390
"2019-10-11",3455
"2019-10-18",3570
"2019-10-25",3465
"2019-11-01",3825
"2019-11-08",3765
"2019-11-15",3615
"2019-11-22",3345
"2019-11-29",3950
"2019-12-06",3525
"2019-12-13",3730
"2019-12-20",4005
"2019-12-27",3780
"2020-01-03",3925
"2020-01-10",4485
"2020-01-17",5600
"2020-01-23",5650
"2020-01-31",4695
"2020-02-07",4800
"2020-02-14",5090
"2020-02-21",5020
"2020-02-28",4355
"2020-03-06",4830
"2020-03-13",3800
"2020-03-20",3500
"2020-03-27",4195
"2020-04-03",4380
"2020-04-10",5010
"2020-04-17",5120
"2020-04-24",4850
"2020-04-29",5200
"2020-05-08",5170
"2020-05-15",5050
"2020-05-22",5050
"2020-05-29",4700
"2020-06-05",4890
"2020-06-12",4565
"2020-06-19",4230
"2020-06-26",4080
"2020-07-03",5140
"2020-07-10",5150
"2020-07-17",5260
"2020-07-24",4850
"2020-07-31",5140
"2020-08-07",5320
"2020-08-14",5720
"2020-08-21",5330
"2020-08-28",4910
"2020-09-04",5120
"2020-09-11",5200
"2020-09-18",5220
"2020-09-25",4720
"2020-09-29",5290
"2020-10-08",5040
"2020-10-16",5090
"2020-10-23",5310
"2020-10-30",5250
"2020-11-02",5240
