"","Price"
"2013-06-28",5279
"2013-07-05",5179
"2013-07-12",5304
"2013-07-19",5654
"2013-07-26",5229
"2013-08-02",5279
"2013-08-09",5504
"2013-08-16",5179
"2013-08-23",4933
"2013-08-30",4543
"2013-09-06",4513
"2013-09-13",4428
"2013-09-17",4408
"2013-09-27",4268
"2013-10-04",4448
"2013-10-11",4603
"2013-10-18",4353
"2013-10-25",4683
"2013-11-01",4853
"2013-11-08",4608
"2013-11-15",4753
"2013-11-22",4808
"2013-11-29",5053
"2013-12-06",5429
"2013-12-13",5254
"2013-12-20",5454
"2013-12-27",5379
"2014-01-03",4993
"2014-01-10",4973
"2014-01-17",5204
"2014-01-24",5103
"2014-01-29",5554
"2014-02-07",6179
"2014-02-14",6279
"2014-02-21",6579
"2014-02-28",5829
"2014-03-07",5954
"2014-03-14",5629
"2014-03-21",6079
"2014-03-28",6429
"2014-04-04",6579
"2014-04-11",6554
"2014-04-18",6905
"2014-04-25",6755
"2014-05-02",6905
"2014-05-09",6730
"2014-05-16",7130
"2014-05-23",6955
"2014-05-30",6479
"2014-06-05",6079
"2014-06-13",6154
"2014-06-20",5804
"2014-06-27",4998
"2014-07-04",5554
"2014-07-11",5554
"2014-07-18",5804
"2014-07-25",5854
"2014-08-01",6154
"2014-08-08",6079
"2014-08-14",5979
"2014-08-22",5954
"2014-08-29",5729
"2014-09-05",5654
"2014-09-12",5729
"2014-09-19",5954
"2014-09-26",5879
"2014-10-02",5879
"2014-10-10",5554
"2014-10-17",5229
"2014-10-24",5754
"2014-10-31",5829
"2014-11-07",5504
"2014-11-14",5629
"2014-11-21",5779
"2014-11-28",6254
"2014-12-05",6304
"2014-12-12",6504
"2014-12-19",6379
"2014-12-26",6680
"2015-01-02",6504
"2015-01-09",6755
"2015-01-16",6830
"2015-01-23",6905
"2015-01-30",7030
"2015-02-06",7655
"2015-02-13",7605
"2015-02-17",7380
"2015-02-27",8055
"2015-03-06",8256
"2015-03-13",8831
"2015-03-20",8131
"2015-03-27",8506
"2015-04-03",8656
"2015-04-10",8731
"2015-04-17",8281
"2015-04-24",7405
"2015-04-30",7180
"2015-05-08",7455
"2015-05-15",7755
"2015-05-22",6805
"2015-05-29",6629
"2015-06-05",6204
"2015-06-12",5704
"2015-06-19",5829
"2015-06-26",6629
"2015-07-03",5554
"2015-07-10",5379
"2015-07-17",5704
"2015-07-24",5479
"2015-07-31",5204
"2015-08-07",5654
"2015-08-13",5229
"2015-08-21",4223
"2015-08-28",4883
"2015-09-04",5128
"2015-09-11",5379
"2015-09-18",5279
"2015-09-25",5429
"2015-10-02",5504
"2015-10-08",5604
"2015-10-16",5504
"2015-10-23",5504
"2015-10-30",5454
"2015-11-06",5304
"2015-11-13",5103
"2015-11-20",5579
"2015-11-27",5404
"2015-12-04",5904
"2015-12-11",5929
"2015-12-18",6229
"2015-12-24",6104
"2015-12-30",6154
"2016-01-08",5754
"2016-01-15",5554
"2016-01-22",5479
"2016-01-29",5479
"2016-02-05",5854
"2016-02-12",5404
"2016-02-19",5629
"2016-02-26",5629
"2016-03-04",5704
"2016-03-11",6029
"2016-03-18",6079
"2016-03-25",6029
"2016-04-01",6054
"2016-04-08",6254
"2016-04-15",6229
"2016-04-22",6004
"2016-04-29",5879
"2016-05-04",5854
"2016-05-13",5529
"2016-05-20",5128
"2016-05-27",5028
"2016-06-03",5053
"2016-06-10",5053
"2016-06-17",4928
"2016-06-24",4773
"2016-07-01",4853
"2016-07-08",4958
"2016-07-15",5053
"2016-07-22",5404
"2016-07-29",5404
"2016-08-05",5629
"2016-08-12",5804
"2016-08-19",6004
"2016-08-26",5854
"2016-09-02",5729
"2016-09-09",5654
"2016-09-13",5629
"2016-09-23",5679
"2016-09-30",5754
"2016-10-07",5754
"2016-10-14",5554
"2016-10-21",5679
"2016-10-28",5529
"2016-11-04",5579
"2016-11-11",5654
"2016-11-18",5103
"2016-11-25",5153
"2016-12-02",5329
"2016-12-09",5354
"2016-12-16",5379
"2016-12-23",5479
"2016-12-29",5204
"2017-01-06",4998
"2017-01-13",4798
"2017-01-20",4983
"2017-01-26",5329
"2017-02-03",5379
"2017-02-10",5354
"2017-02-17",5429
"2017-02-24",5554
"2017-03-03",5404
"2017-03-10",5304
"2017-03-17",5404
"2017-03-24",5454
"2017-03-31",5654
"2017-04-07",5729
"2017-04-14",5729
"2017-04-21",5879
"2017-04-28",6004
"2017-05-04",6129
"2017-05-12",6129
"2017-05-19",6304
"2017-05-26",6454
"2017-06-02",6855
"2017-06-09",7055
"2017-06-16",6805
"2017-06-23",7055
"2017-06-30",7055
"2017-07-07",6905
"2017-07-14",7430
"2017-07-21",7480
"2017-07-28",7380
"2017-08-04",7400
"2017-08-11",7580
"2017-08-18",7490
"2017-08-25",7450
"2017-09-01",7740
"2017-09-08",7950
"2017-09-15",8070
"2017-09-22",7770
"2017-09-29",8010
"2017-10-13",7650
"2017-10-20",7220
"2017-10-27",7330
"2017-11-03",7330
"2017-11-10",6970
"2017-11-17",7070
"2017-11-24",6980
"2017-12-01",7260
"2017-12-08",7220
"2017-12-15",6940
"2017-12-22",6700
"2017-12-28",6510
"2018-01-05",6300
"2018-01-12",6100
"2018-01-19",6380
"2018-01-26",6350
"2018-02-02",6890
"2018-02-09",6840
"2018-02-14",6880
"2018-02-23",6710
"2018-03-02",6860
"2018-03-09",6770
"2018-03-16",6750
"2018-03-23",6590
"2018-03-30",6270
"2018-04-06",6070
"2018-04-13",6150
"2018-04-20",6370
"2018-04-27",6200
"2018-05-04",6610
"2018-05-11",6420
"2018-05-18",6420
"2018-05-25",6310
"2018-06-01",6260
"2018-06-08",6330
"2018-06-15",6430
"2018-06-22",6220
"2018-06-29",5720
"2018-07-06",5510
"2018-07-13",5800
"2018-07-20",5720
"2018-07-27",5590
"2018-08-03",5690
"2018-08-10",5760
"2018-08-17",5250
"2018-08-24",5200
"2018-08-31",5230
"2018-09-07",5250
"2018-09-14",5210
"2018-09-21",5190
"2018-09-28",5020
"2018-10-05",4830
"2018-10-12",4565
"2018-10-19",4630
"2018-10-26",4405
"2018-11-02",4505
"2018-11-09",4785
"2018-11-16",4390
"2018-11-23",4440
"2018-11-30",4645
"2018-12-07",4605
"2018-12-14",4925
"2018-12-21",4715
"2018-12-28",4460
"2019-01-04",4275
"2019-01-11",4285
"2019-01-18",4355
"2019-01-25",4540
"2019-02-01",5060
"2019-02-08",4870
"2019-02-15",5050
"2019-02-22",4960
"2019-02-28",4970
"2019-03-08",5070
"2019-03-15",5410
"2019-03-22",5400
"2019-03-29",5200
"2019-04-05",5350
"2019-04-12",5460
"2019-04-19",5480
"2019-04-26",5280
"2019-05-03",5320
"2019-05-10",5100
"2019-05-17",4870
"2019-05-24",4995
"2019-05-31",5080
"2019-06-07",5130
"2019-06-14",5370
"2019-06-21",5370
"2019-06-28",5190
"2019-07-05",5110
"2019-07-12",4985
"2019-07-19",5030
"2019-07-26",4980
"2019-08-02",4840
"2019-08-09",4820
"2019-08-16",4825
"2019-08-23",4855
"2019-08-30",4860
"2019-09-06",4950
"2019-09-11",5060
"2019-09-20",5080
"2019-09-27",5120
"2019-10-04",5170
"2019-10-11",5190
"2019-10-18",5210
"2019-10-25",5110
"2019-11-01",5140
"2019-11-08",5140
"2019-11-15",5260
"2019-11-22",5280
"2019-11-29",5210
"2019-12-06",5260
"2019-12-13",5260
"2019-12-20",5360
"2019-12-27",5230
"2020-01-03",5160
"2020-01-10",4995
"2020-01-17",4950
"2020-01-23",4940
"2020-01-31",4750
"2020-02-07",4740
"2020-02-14",4985
"2020-02-21",4815
"2020-02-28",4610
"2020-03-06",4660
"2020-03-13",4040
"2020-03-20",3780
"2020-03-27",3630
"2020-04-03",3880
"2020-04-10",4145
"2020-04-17",4250
"2020-04-24",4210
"2020-04-29",4250
"2020-05-08",4320
"2020-05-15",4075
"2020-05-22",4200
"2020-05-29",4270
"2020-06-05",4330
"2020-06-12",4220
"2020-06-19",4125
"2020-06-26",4100
"2020-07-03",4105
"2020-07-10",4075
"2020-07-17",4100
"2020-07-24",4080
"2020-07-31",4110
"2020-08-07",4095
"2020-08-14",4060
"2020-08-21",3800
"2020-08-28",3770
"2020-09-04",3760
"2020-09-11",3830
"2020-09-18",3940
"2020-09-25",3630
"2020-09-29",3770
"2020-10-08",3895
"2020-10-16",3765
"2020-10-23",3860
"2020-10-30",3790
"2020-11-02",3820
