"","Price"
"2016-06-17",2695
"2016-06-24",2570
"2016-07-01",2690
"2016-07-08",2685
"2016-07-15",2865
"2016-07-22",2835
"2016-07-29",2850
"2016-08-05",2885
"2016-08-12",2820
"2016-08-19",2785
"2016-08-26",2745
"2016-09-02",2680
"2016-09-09",2640
"2016-09-13",2610
"2016-09-23",2620
"2016-09-30",2615
"2016-10-07",2670
"2016-10-14",2680
"2016-10-21",2720
"2016-10-28",2700
"2016-11-04",2825
"2016-11-11",2750
"2016-11-18",2945
"2016-11-25",2985
"2016-12-02",2945
"2016-12-09",3125
"2016-12-16",3180
"2016-12-23",3150
"2016-12-29",3065
"2017-01-06",3030
"2017-01-13",3045
"2017-01-20",2930
"2017-01-26",2930
"2017-02-03",2860
"2017-02-10",2780
"2017-02-17",2820
"2017-02-24",2815
"2017-03-03",2755
"2017-03-10",2720
"2017-03-17",2750
"2017-03-24",2640
"2017-03-31",2665
"2017-04-07",2690
"2017-04-14",2685
"2017-04-21",2810
"2017-04-28",2710
"2017-05-04",2735
"2017-05-12",2720
"2017-05-19",2785
"2017-05-26",2755
"2017-06-02",2740
"2017-06-09",2760
"2017-06-16",2735
"2017-06-23",2650
"2017-06-30",2625
"2017-07-07",2595
"2017-07-14",2595
"2017-07-21",2605
"2017-07-28",2575
"2017-08-04",2600
"2017-08-11",2570
"2017-08-18",2565
"2017-08-25",2680
"2017-09-01",2725
"2017-09-08",2675
"2017-09-15",2550
"2017-09-22",2500
"2017-09-29",2535
"2017-10-13",2650
"2017-10-20",2500
"2017-10-27",2425
"2017-11-03",2380
"2017-11-10",2380
"2017-11-17",2400
"2017-11-24",2385
"2017-12-01",2350
"2017-12-08",2300
"2017-12-15",2315
"2017-12-22",2195
"2017-12-28",2290
"2018-01-05",2395
"2018-01-12",2385
"2018-01-19",2405
"2018-01-26",2720
"2018-02-02",3510
"2018-02-09",3495
"2018-02-14",3310
"2018-02-23",3175
"2018-03-02",3330
"2018-03-09",3105
"2018-03-16",3425
"2018-03-23",3170
"2018-03-30",3255
"2018-04-06",3230
"2018-04-13",3150
"2018-04-20",3920
"2018-04-27",5390
"2018-05-04",6160
"2018-05-11",6030
"2018-05-18",6030
"2018-05-25",4740
"2018-06-01",6010
"2018-06-08",6710
"2018-06-15",5520
"2018-06-22",5370
"2018-06-29",4960
"2018-07-06",4635
"2018-07-13",4610
"2018-07-20",4410
"2018-07-27",4875
"2018-08-03",4900
"2018-08-10",4905
"2018-08-17",5350
"2018-08-24",5390
"2018-08-31",4830
"2018-09-07",5650
"2018-09-14",6980
"2018-09-21",7650
"2018-09-28",8100
"2018-10-05",7960
"2018-10-12",6810
"2018-10-19",7360
"2018-10-26",6200
"2018-11-02",6350
"2018-11-09",6180
"2018-11-16",6110
"2018-11-23",6160
"2018-11-30",6100
"2018-12-07",7260
"2018-12-14",6380
"2018-12-21",6440
"2018-12-28",6570
"2019-01-04",6400
"2019-01-11",8950
"2019-01-18",9560
"2019-01-25",10850
"2019-02-01",10500
"2019-02-08",11000
"2019-02-15",9590
"2019-02-22",9200
"2019-02-28",7650
"2019-03-08",7410
"2019-03-15",7040
"2019-03-22",7320
"2019-03-29",7600
"2019-04-05",7720
"2019-04-12",7400
"2019-04-19",7120
"2019-04-26",6660
"2019-05-03",6370
"2019-05-10",6060
"2019-05-17",6310
"2019-05-24",5850
"2019-05-31",5850
"2019-06-07",6050
"2019-06-14",6410
"2019-06-21",6280
"2019-06-28",6120
"2019-07-05",6390
"2019-07-12",5990
"2019-07-19",5560
"2019-07-26",4885
"2019-08-02",4780
"2019-08-09",4710
"2019-08-16",5930
"2019-08-23",5980
"2019-08-30",5520
"2019-09-06",5400
"2019-09-11",5880
"2019-09-20",6320
"2019-09-27",6060
"2019-10-04",6180
"2019-10-11",5250
"2019-10-18",5370
"2019-10-25",5070
"2019-11-01",5080
"2019-11-08",5240
"2019-11-15",5240
"2019-11-22",4810
"2019-11-29",4800
"2019-12-06",4680
"2019-12-13",4890
"2019-12-20",4845
"2019-12-27",4780
"2020-01-03",4820
"2020-01-10",4705
"2020-01-17",4810
"2020-01-23",4615
"2020-01-31",4220
"2020-02-07",4440
"2020-02-14",4480
"2020-02-21",4125
"2020-02-28",3680
"2020-03-06",3930
"2020-03-13",2845
"2020-03-20",2245
"2020-03-27",2670
"2020-04-03",3030
"2020-04-10",3430
"2020-04-17",4000
"2020-04-24",3940
"2020-04-29",3905
"2020-05-08",4190
"2020-05-15",3910
"2020-05-22",4065
"2020-05-29",5770
"2020-06-05",5390
"2020-06-12",4670
"2020-06-19",4460
"2020-06-26",4570
"2020-07-03",4865
"2020-07-10",4700
"2020-07-17",4810
"2020-07-24",4780
"2020-07-31",4585
"2020-08-07",4610
"2020-08-14",4510
"2020-08-21",4060
"2020-08-28",4065
"2020-09-04",4095
"2020-09-11",4555
"2020-09-18",4635
"2020-09-25",4535
"2020-09-29",4660
"2020-10-08",4915
"2020-10-16",4670
"2020-10-23",4545
"2020-10-30",4195
"2020-11-02",4215
