"","Price"
"2014-01-10",9940
"2014-01-17",9760
"2014-01-24",9520
"2014-01-29",9670
"2014-02-07",9500
"2014-02-14",9880
"2014-02-21",9740
"2014-02-28",10500
"2014-03-07",11900
"2014-03-14",12300
"2014-03-21",11750
"2014-03-28",12350
"2014-04-04",12850
"2014-04-11",13950
"2014-04-18",13700
"2014-04-25",13250
"2014-05-02",13950
"2014-05-09",13700
"2014-05-16",13950
"2014-05-23",14000
"2014-05-30",13250
"2014-06-05",13500
"2014-06-13",13800
"2014-06-20",14750
"2014-06-27",14800
"2014-07-04",15350
"2014-07-11",15250
"2014-07-18",16050
"2014-07-25",16550
"2014-08-01",15600
"2014-08-08",15200
"2014-08-14",15500
"2014-08-22",16100
"2014-08-29",15850
"2014-09-05",16700
"2014-09-12",17900
"2014-09-19",17650
"2014-09-26",20000
"2014-10-02",18600
"2014-10-10",20400
"2014-10-17",19800
"2014-10-24",20500
"2014-10-31",19250
"2014-11-07",18650
"2014-11-14",20850
"2014-11-21",21650
"2014-11-28",20700
"2014-12-05",22500
"2014-12-12",20150
"2014-12-19",21100
"2014-12-26",20150
"2015-01-02",21300
"2015-01-09",23300
"2015-01-16",21450
"2015-01-23",21600
"2015-01-30",20550
"2015-02-06",20650
"2015-02-13",21100
"2015-02-17",21800
"2015-02-27",20100
"2015-03-06",20450
"2015-03-13",19850
"2015-03-20",19700
"2015-03-27",19750
"2015-04-03",20900
"2015-04-10",21000
"2015-04-17",21350
"2015-04-24",20550
"2015-04-30",20250
"2015-05-08",20550
"2015-05-15",25300
"2015-05-22",26100
"2015-05-29",27650
"2015-06-05",26500
"2015-06-12",26600
"2015-06-19",28800
"2015-06-26",27300
"2015-07-03",26050
"2015-07-10",26000
"2015-07-17",29000
"2015-07-24",26050
"2015-07-31",25300
"2015-08-07",23550
"2015-08-13",23100
"2015-08-21",20850
"2015-08-28",23000
"2015-09-04",22700
"2015-09-11",20450
"2015-09-18",19500
"2015-09-25",19550
"2015-10-02",19300
"2015-10-08",19450
"2015-10-16",18300
"2015-10-23",17200
"2015-10-30",17300
"2015-11-06",17950
"2015-11-13",17500
"2015-11-20",16750
"2015-11-27",17300
"2015-12-04",18400
"2015-12-11",15550
"2015-12-18",15000
"2015-12-24",14850
"2015-12-30",15800
"2016-01-08",15500
"2016-01-15",14350
"2016-01-22",12050
"2016-01-29",12050
"2016-02-05",13000
"2016-02-12",11350
"2016-02-19",12700
"2016-02-26",12700
"2016-03-04",13750
"2016-03-11",14450
"2016-03-18",14100
"2016-03-25",14700
"2016-04-01",16600
"2016-04-08",18200
"2016-04-15",17400
"2016-04-22",15900
"2016-04-29",14750
"2016-05-04",15300
"2016-05-13",13900
"2016-05-20",12600
"2016-05-27",12400
"2016-06-03",13200
"2016-06-10",12050
"2016-06-17",11400
"2016-06-24",10650
"2016-07-01",11500
"2016-07-08",11250
"2016-07-15",12500
"2016-07-22",13200
"2016-07-29",13850
"2016-08-05",14150
"2016-08-12",13450
"2016-08-19",13850
"2016-08-26",12750
"2016-09-02",12950
"2016-09-09",12050
"2016-09-13",11950
"2016-09-23",12950
"2016-09-30",14450
"2016-10-07",15500
"2016-10-14",15550
"2016-10-21",15450
"2016-10-28",14800
"2016-11-04",14200
"2016-11-11",13850
"2016-11-18",15800
"2016-11-25",16000
"2016-12-02",15150
"2016-12-09",15650
"2016-12-16",16900
"2016-12-23",16200
"2016-12-29",16400
"2017-01-06",16450
"2017-01-13",16700
"2017-01-20",16750
"2017-01-26",16000
"2017-02-03",15000
"2017-02-10",14200
"2017-02-17",14550
"2017-02-24",13250
"2017-03-03",13200
"2017-03-10",13550
"2017-03-17",13950
"2017-03-24",12900
"2017-03-31",12950
"2017-04-07",13350
"2017-04-14",12400
"2017-04-21",14150
"2017-04-28",14450
"2017-05-04",14150
"2017-05-12",13900
"2017-05-19",14450
"2017-05-26",17000
"2017-06-02",17250
"2017-06-09",17000
"2017-06-16",16200
"2017-06-23",15650
"2017-06-30",15350
"2017-07-07",15600
"2017-07-14",15800
"2017-07-21",16850
"2017-07-28",15450
"2017-08-04",15450
"2017-08-11",14900
"2017-08-18",16850
"2017-08-25",16900
"2017-09-01",16950
"2017-09-08",19550
"2017-09-15",20000
"2017-09-22",18800
"2017-09-29",18250
"2017-10-13",18000
"2017-10-20",16750
"2017-10-27",17000
"2017-11-03",16350
"2017-11-10",17000
"2017-11-17",16250
"2017-11-24",17900
"2017-12-01",15800
"2017-12-08",13900
"2017-12-15",14450
"2017-12-22",14450
"2017-12-28",14500
"2018-01-05",13950
"2018-01-12",12850
"2018-01-19",13550
"2018-01-26",15000
"2018-02-02",14250
"2018-02-09",13350
"2018-02-14",13950
"2018-02-23",14400
"2018-03-02",13350
"2018-03-09",13450
"2018-03-16",14100
"2018-03-23",13350
"2018-03-30",13200
"2018-04-06",12700
"2018-04-13",12950
"2018-04-20",12400
"2018-04-27",12100
"2018-05-04",11500
"2018-05-11",11350
"2018-05-18",11500
"2018-05-25",12550
"2018-06-01",11800
"2018-06-08",11700
"2018-06-15",12050
"2018-06-22",11600
"2018-06-29",11350
"2018-07-06",11200
"2018-07-13",12000
"2018-07-20",11600
"2018-07-27",11700
"2018-08-03",11800
"2018-08-10",11500
"2018-08-17",11250
"2018-08-24",11300
"2018-08-31",11700
"2018-09-07",10700
"2018-09-14",10600
"2018-09-21",10400
"2018-09-28",10350
"2018-10-05",9470
"2018-10-12",8660
"2018-10-19",8340
"2018-10-26",7900
"2018-11-02",8120
"2018-11-09",8150
"2018-11-16",8230
"2018-11-23",7950
"2018-11-30",8280
"2018-12-07",7800
"2018-12-14",7410
"2018-12-21",7800
"2018-12-28",7580
"2019-01-04",6810
"2019-01-11",7470
"2019-01-18",7650
"2019-01-25",8040
"2019-02-01",8180
"2019-02-08",8180
"2019-02-15",8790
"2019-02-22",10100
"2019-02-28",9200
"2019-03-08",8760
"2019-03-15",8800
"2019-03-22",9050
"2019-03-29",9230
"2019-04-05",9680
"2019-04-12",9110
"2019-04-19",8900
"2019-04-26",8410
"2019-05-03",8910
"2019-05-10",8000
"2019-05-17",7230
"2019-05-24",6980
"2019-05-31",7010
"2019-06-07",7190
"2019-06-14",7120
"2019-06-21",6980
"2019-06-28",6810
"2019-07-05",7570
"2019-07-12",7720
"2019-07-19",7550
"2019-07-26",7430
"2019-08-02",6970
"2019-08-09",7520
"2019-08-16",8060
"2019-08-23",8440
"2019-08-30",8600
"2019-09-06",8830
"2019-09-11",8570
"2019-09-20",8630
"2019-09-27",8350
"2019-10-04",8360
"2019-10-11",9160
"2019-10-18",9720
"2019-10-25",9870
"2019-11-01",9140
"2019-11-08",8920
"2019-11-15",8820
"2019-11-22",8360
"2019-11-29",8070
"2019-12-06",8500
"2019-12-13",9140
"2019-12-20",9350
"2019-12-27",9400
"2020-01-03",10250
"2020-01-10",10600
"2020-01-17",10800
"2020-01-23",10800
"2020-01-31",9750
"2020-02-07",10000
"2020-02-14",10450
"2020-02-21",10400
"2020-02-28",8520
"2020-03-06",8850
"2020-03-13",6530
"2020-03-20",6470
"2020-03-27",7380
"2020-04-03",8250
"2020-04-10",9250
"2020-04-17",9390
"2020-04-24",10300
"2020-04-29",10550
"2020-05-08",13050
"2020-05-15",13700
"2020-05-22",13450
"2020-05-29",12850
"2020-06-05",14200
"2020-06-12",13200
"2020-06-19",13700
"2020-06-26",14400
"2020-07-03",14400
"2020-07-10",15200
"2020-07-17",15250
"2020-07-24",14800
"2020-07-31",16100
"2020-08-07",15800
"2020-08-14",13600
"2020-08-21",12900
"2020-08-28",12850
"2020-09-04",13950
"2020-09-11",14200
"2020-09-18",14250
"2020-09-25",13400
"2020-09-29",14300
"2020-10-08",14000
"2020-10-16",13550
"2020-10-23",12700
"2020-10-30",12500
"2020-11-02",12550
