"","Price"
"2013-10-18",1229
"2013-10-25",1245
"2013-11-01",1196
"2013-11-08",1174
"2013-11-15",1202
"2013-11-22",1119
"2013-11-29",1174
"2013-12-06",1185
"2013-12-13",1306
"2013-12-20",1311
"2013-12-27",1262
"2014-01-03",1207
"2014-01-10",1251
"2014-01-17",1251
"2014-01-24",1152
"2014-01-29",1180
"2014-02-07",1130
"2014-02-14",983
"2014-02-21",976
"2014-02-28",1053
"2014-03-07",1050
"2014-03-14",955
"2014-03-21",877
"2014-03-28",1042
"2014-04-04",1051
"2014-04-11",1037
"2014-04-18",988
"2014-04-25",943
"2014-05-02",899
"2014-05-09",866
"2014-05-16",938
"2014-05-23",892
"2014-05-30",846
"2014-06-05",819
"2014-06-13",800
"2014-06-20",784
"2014-06-27",686
"2014-07-04",767
"2014-07-11",740
"2014-07-18",763
"2014-07-25",734
"2014-08-01",679
"2014-08-08",1003
"2014-08-14",1136
"2014-08-22",900
"2014-08-29",774
"2014-09-05",765
"2014-09-12",680
"2014-09-19",729
"2014-09-26",699
"2014-10-02",658
"2014-10-10",731
"2014-10-17",658
"2014-10-24",643
"2014-10-31",638
"2014-11-07",677
"2014-11-14",674
"2014-11-21",676
"2014-11-28",646
"2014-12-05",635
"2014-12-12",605
"2014-12-19",584
"2014-12-26",602
"2015-01-02",636
"2015-01-09",652
"2015-01-16",634
"2015-01-23",595
"2015-01-30",597
"2015-02-06",618
"2015-02-13",595
"2015-02-17",597
"2015-02-27",623
"2015-03-06",675
"2015-03-13",644
"2015-03-20",611
"2015-03-27",590
"2015-04-03",628
"2015-04-10",661
"2015-04-17",631
"2015-04-24",654
"2015-04-30",625
"2015-05-08",620
"2015-05-15",691
"2015-05-22",735
"2015-05-29",804
"2015-06-05",781
"2015-06-12",767
"2015-06-19",818
"2015-06-26",810
"2015-07-03",777
"2015-07-10",763
"2015-07-17",821
"2015-07-24",894
"2015-07-31",816
"2015-08-07",952
"2015-08-13",1136
"2015-08-21",869
"2015-08-28",938
"2015-09-04",1005
"2015-09-11",1002
"2015-09-18",1185
"2015-09-25",1542
"2015-10-02",1448
"2015-10-08",1394
"2015-10-16",1547
"2015-10-23",1416
"2015-10-30",1366
"2015-11-06",1278
"2015-11-13",1207
"2015-11-20",1328
"2015-11-27",1235
"2015-12-04",1235
"2015-12-11",1002
"2015-12-18",1026
"2015-12-24",1071
"2015-12-30",1049
"2016-01-08",1130
"2016-01-15",1064
"2016-01-22",1032
"2016-01-29",1072
"2016-02-05",1147
"2016-02-12",1038
"2016-02-19",1108
"2016-02-26",1093
"2016-03-04",1053
"2016-03-11",1023
"2016-03-18",1152
"2016-03-25",1147
"2016-04-01",1158
"2016-04-08",1096
"2016-04-15",932
"2016-04-22",993
"2016-04-29",969
"2016-05-04",1095
"2016-05-13",1036
"2016-05-20",1000
"2016-05-27",1046
"2016-06-03",1080
"2016-06-10",1136
"2016-06-17",1103
"2016-06-24",1163
"2016-07-01",1240
"2016-07-08",1240
"2016-07-15",1240
"2016-07-22",1120
"2016-07-29",1100
"2016-08-05",1065
"2016-08-12",1050
"2016-08-19",1040
"2016-08-26",1040
"2016-09-02",1035
"2016-09-09",1000
"2016-09-13",1030
"2016-09-23",1075
"2016-09-30",1060
"2016-10-07",1055
"2016-10-14",1065
"2016-10-21",1015
"2016-10-28",993
"2016-11-04",991
"2016-11-11",900
"2016-11-18",892
"2016-11-25",895
"2016-12-02",900
"2016-12-09",902
"2016-12-16",948
"2016-12-23",918
"2016-12-29",924
"2017-01-06",942
"2017-01-13",945
"2017-01-20",890
"2017-01-26",894
"2017-02-03",621
"2017-02-10",679
"2017-02-17",691
"2017-02-24",665
"2017-03-03",633
"2017-03-10",657
"2017-03-17",642
"2017-03-24",618
"2017-03-31",682
"2017-04-07",718
"2017-04-14",701
"2017-04-21",705
"2017-04-28",718
"2017-05-04",710
"2017-05-12",714
"2017-05-19",735
"2017-05-26",716
"2017-06-02",730
"2017-06-09",751
"2017-06-16",749
"2017-06-23",732
"2017-06-30",725
"2017-07-07",719
"2017-07-14",741
"2017-07-21",750
"2017-07-28",701
"2017-08-04",702
"2017-08-11",670
"2017-08-18",660
"2017-08-25",659
"2017-09-01",638
"2017-09-08",615
"2017-09-15",583
"2017-09-22",570
"2017-09-29",585
"2017-10-13",570
"2017-10-20",580
"2017-10-27",574
"2017-11-03",604
"2017-11-10",625
"2017-11-17",608
"2017-11-24",621
"2017-12-01",607
"2017-12-08",599
"2017-12-15",599
"2017-12-22",560
"2017-12-28",565
"2018-01-05",606
"2018-01-12",576
"2018-01-19",592
"2018-01-26",600
"2018-02-02",599
"2018-02-09",577
"2018-02-14",584
"2018-02-23",605
"2018-03-02",594
"2018-03-09",577
"2018-03-16",579
"2018-03-23",551
"2018-03-30",527
"2018-04-06",523
"2018-04-13",534
"2018-04-20",543
"2018-04-27",564
"2018-05-04",600
"2018-05-11",591
"2018-05-18",712
"2018-05-25",678
"2018-06-01",695
"2018-06-08",670
"2018-06-15",662
"2018-06-22",697
"2018-06-29",685
"2018-07-06",695
"2018-07-13",745
"2018-07-20",721
"2018-07-27",707
"2018-08-03",719
"2018-08-10",699
"2018-08-17",668
"2018-08-24",659
"2018-08-31",649
"2018-09-07",633
"2018-09-14",631
"2018-09-21",638
"2018-09-28",653
"2018-10-05",627
"2018-10-12",575
"2018-10-19",598
"2018-10-26",534
"2018-11-02",561
"2018-11-09",601
"2018-11-16",606
"2018-11-23",567
"2018-11-30",573
"2018-12-07",584
"2018-12-14",553
"2018-12-21",534
"2018-12-28",553
"2019-01-04",537
"2019-01-11",564
"2019-01-18",573
"2019-01-25",571
"2019-02-01",576
"2019-02-08",578
"2019-02-15",577
"2019-02-22",572
"2019-02-28",536
"2019-03-08",525
"2019-03-15",523
"2019-03-22",508
"2019-03-29",503
"2019-04-05",520
"2019-04-12",530
"2019-04-19",516
"2019-04-26",501
"2019-05-03",510
"2019-05-10",483
"2019-05-17",461
"2019-05-24",437
"2019-05-31",448
"2019-06-07",453
"2019-06-14",448
"2019-06-21",463
"2019-06-28",436
"2019-07-05",435
"2019-07-12",413
"2019-07-19",399
"2019-07-26",363
"2019-08-02",375
"2019-08-09",356
"2019-08-16",360
"2019-08-23",358
"2019-08-30",338
"2019-09-06",340
"2019-09-11",339
"2019-09-20",357
"2019-09-27",326
"2019-10-04",333
"2019-10-11",379
"2019-10-18",382
"2019-10-25",368
"2019-11-01",345
"2019-11-08",545
"2019-11-15",496
"2019-11-22",466
"2019-11-29",403
"2019-12-06",379
"2019-12-13",380
"2019-12-20",380
"2019-12-27",381
"2020-01-03",372
"2020-01-10",346
"2020-01-17",350
"2020-01-23",331
"2020-01-31",306
"2020-02-07",324
"2020-02-14",327
"2020-02-21",340
"2020-02-28",285
"2020-03-06",287
"2020-03-13",211
"2020-03-20",186
"2020-03-27",205
"2020-04-03",222
"2020-04-10",269
"2020-04-17",263
"2020-04-24",310
"2020-04-29",313
"2020-05-08",305
"2020-05-15",278
"2020-05-22",287
"2020-05-29",280
"2020-06-05",291
"2020-06-12",262
"2020-06-19",253
"2020-06-26",240
"2020-07-03",246
"2020-07-10",244
"2020-07-17",248
"2020-07-24",246
"2020-07-31",264
"2020-08-07",268
"2020-08-14",257
"2020-08-21",245
"2020-08-28",250
"2020-09-04",272
"2020-09-11",301
"2020-09-18",306
"2020-09-25",316
"2020-09-29",352
"2020-10-08",460
"2020-10-16",335
"2020-10-23",322
"2020-10-30",309
"2020-11-02",323
