"","Price"
"2014-11-14",8386
"2014-11-21",8675
"2014-11-28",8627
"2014-12-05",8608
"2014-12-12",8916
"2014-12-19",8810
"2014-12-26",9205
"2015-01-02",9234
"2015-01-09",9465
"2015-01-16",9928
"2015-01-23",9687
"2015-01-30",8926
"2015-02-06",9061
"2015-02-13",9456
"2015-02-17",10314
"2015-02-27",11037
"2015-03-06",11615
"2015-03-13",11711
"2015-03-20",11952
"2015-03-27",11085
"2015-04-03",11278
"2015-04-10",12772
"2015-04-17",13061
"2015-04-24",11567
"2015-04-30",11711
"2015-05-08",12338
"2015-05-15",12964
"2015-05-22",12964
"2015-05-29",17061
"2015-06-05",18266
"2015-06-12",20049
"2015-06-19",25109
"2015-06-26",25639
"2015-07-03",26748
"2015-07-10",23953
"2015-07-17",25929
"2015-07-24",24049
"2015-07-31",21398
"2015-08-07",23230
"2015-08-13",23615
"2015-08-21",19422
"2015-08-28",21206
"2015-09-04",20242
"2015-09-11",19712
"2015-09-18",18410
"2015-09-25",16097
"2015-10-02",16675
"2015-10-08",15760
"2015-10-16",16579
"2015-10-23",16290
"2015-10-30",17591
"2015-11-06",19230
"2015-11-13",17543
"2015-11-20",18025
"2015-11-27",19760
"2015-12-04",19712
"2015-12-11",18314
"2015-12-18",20001
"2015-12-24",19904
"2015-12-30",19760
"2016-01-08",18266
"2016-01-15",17061
"2016-01-22",15470
"2016-01-29",17013
"2016-02-05",17543
"2016-02-12",15663
"2016-02-19",16579
"2016-02-26",16675
"2016-03-04",18796
"2016-03-11",21013
"2016-03-18",20965
"2016-03-25",20193
"2016-04-01",23760
"2016-04-08",26314
"2016-04-15",25061
"2016-04-22",23904
"2016-04-29",22507
"2016-05-04",22073
"2016-05-13",22121
"2016-05-20",23663
"2016-05-27",18025
"2016-06-03",18940
"2016-06-10",17350
"2016-06-17",16200
"2016-06-24",15050
"2016-07-01",16200
"2016-07-08",18600
"2016-07-15",17050
"2016-07-22",17350
"2016-07-29",16900
"2016-08-05",15600
"2016-08-12",16000
"2016-08-19",16150
"2016-08-26",16350
"2016-09-02",15200
"2016-09-09",22100
"2016-09-13",18500
"2016-09-23",19500
"2016-09-30",16200
"2016-10-07",16100
"2016-10-14",16050
"2016-10-21",15100
"2016-10-28",12550
"2016-11-04",11750
"2016-11-11",11550
"2016-11-18",11400
"2016-11-25",10050
"2016-12-02",10400
"2016-12-09",11150
"2016-12-16",11500
"2016-12-23",13450
"2016-12-29",12750
"2017-01-06",13400
"2017-01-13",12150
"2017-01-20",10950
"2017-01-26",11150
"2017-02-03",9990
"2017-02-10",10300
"2017-02-17",10500
"2017-02-24",9810
"2017-03-03",9200
"2017-03-10",9570
"2017-03-17",9580
"2017-03-24",9310
"2017-03-31",9430
"2017-04-07",9250
"2017-04-14",8290
"2017-04-21",8570
"2017-04-28",8470
"2017-05-04",8960
"2017-05-12",8800
"2017-05-19",9660
"2017-05-26",9400
"2017-06-02",9350
"2017-06-09",8870
"2017-06-16",8750
"2017-06-23",10800
"2017-06-30",12450
"2017-07-07",11750
"2017-07-14",11300
"2017-07-21",11200
"2017-07-28",9930
"2017-08-04",9420
"2017-08-11",8850
"2017-08-18",9420
"2017-08-25",10150
"2017-09-01",10100
"2017-09-08",10150
"2017-09-15",10800
"2017-09-22",9970
"2017-09-29",9730
"2017-10-13",9330
"2017-10-20",9140
"2017-10-27",9110
"2017-11-03",9600
"2017-11-10",9450
"2017-11-17",10600
"2017-11-24",10300
"2017-12-01",9830
"2017-12-08",9990
"2017-12-15",9690
"2017-12-22",9300
"2017-12-28",9340
"2018-01-05",9800
"2018-01-12",9260
"2018-01-19",9620
"2018-01-26",10950
"2018-02-02",11400
"2018-02-09",10200
"2018-02-14",10000
"2018-02-23",10800
"2018-03-02",11100
"2018-03-09",10250
"2018-03-16",10500
"2018-03-23",10000
"2018-03-30",9700
"2018-04-06",9500
"2018-04-13",9280
"2018-04-20",9830
"2018-04-27",9490
"2018-05-04",10250
"2018-05-11",10150
"2018-05-18",9580
"2018-05-25",9190
"2018-06-01",9350
"2018-06-08",9480
"2018-06-15",9320
"2018-06-22",7900
"2018-06-29",7270
"2018-07-06",7090
"2018-07-13",7350
"2018-07-20",7420
"2018-07-27",7190
"2018-08-03",7220
"2018-08-10",7410
"2018-08-17",6970
"2018-08-24",7160
"2018-08-31",7350
"2018-09-07",7550
"2018-09-14",7440
"2018-09-21",7130
"2018-09-28",7320
"2018-10-05",6510
"2018-10-12",5590
"2018-10-19",5800
"2018-10-26",4845
"2018-11-02",4845
"2018-11-09",4910
"2018-11-16",4610
"2018-11-23",5140
"2018-11-30",4995
"2018-12-07",4915
"2018-12-14",6260
"2018-12-21",6760
"2018-12-28",6690
"2019-01-04",7930
"2019-01-11",7770
"2019-01-18",8900
"2019-01-25",8910
"2019-02-01",7990
"2019-02-08",7800
"2019-02-15",7470
"2019-02-22",7920
"2019-02-28",7780
"2019-03-08",8160
"2019-03-15",7320
"2019-03-22",7120
"2019-03-29",6770
"2019-04-05",7100
"2019-04-12",7350
"2019-04-19",7680
"2019-04-26",7670
"2019-05-03",7840
"2019-05-10",7130
"2019-05-17",6380
"2019-05-24",5840
"2019-05-31",6050
"2019-06-07",6200
"2019-06-14",6130
"2019-06-21",6100
"2019-06-28",5800
"2019-07-05",5490
"2019-07-12",5360
"2019-07-19",5400
"2019-07-26",5020
"2019-08-02",4600
"2019-08-09",4290
"2019-08-16",4235
"2019-08-23",4385
"2019-08-30",4555
"2019-09-06",4540
"2019-09-11",4495
"2019-09-20",5620
"2019-09-27",5250
"2019-10-04",5210
"2019-10-11",5060
"2019-10-18",5280
"2019-10-25",5010
"2019-11-01",5340
"2019-11-08",5330
"2019-11-15",5220
"2019-11-22",4640
"2019-11-29",4785
"2019-12-06",4370
"2019-12-13",4595
"2019-12-20",4505
"2019-12-27",4315
"2020-01-03",4545
"2020-01-10",4820
"2020-01-17",4960
"2020-01-23",5050
"2020-01-31",4600
"2020-02-07",4795
"2020-02-14",5070
"2020-02-21",4710
"2020-02-28",4045
"2020-03-06",4170
"2020-03-13",2850
"2020-03-20",2610
"2020-03-27",2920
"2020-04-03",3315
"2020-04-10",3585
"2020-04-17",4645
"2020-04-24",4840
"2020-04-29",5000
"2020-05-08",5460
"2020-05-15",5820
"2020-05-22",7070
"2020-05-29",6920
"2020-06-05",7090
"2020-06-12",6830
"2020-06-19",6610
"2020-06-26",7360
"2020-07-03",6920
"2020-07-10",9140
"2020-07-17",8410
"2020-07-24",8380
"2020-07-31",8530
"2020-08-07",8300
"2020-08-14",8710
"2020-08-21",7230
"2020-08-28",7500
"2020-09-04",8410
"2020-09-11",11000
"2020-09-18",9990
"2020-09-25",7820
"2020-09-29",8600
"2020-10-08",9890
"2020-10-16",11100
"2020-10-23",9000
"2020-10-30",8800
"2020-11-02",9350
