"","Price"
"2017-12-08",5970
"2017-12-15",6130
"2017-12-22",5770
"2017-12-28",5680
"2018-01-05",6200
"2018-01-12",5900
"2018-01-19",6050
"2018-01-26",7730
"2018-02-02",7670
"2018-02-09",7030
"2018-02-14",7000
"2018-02-23",6900
"2018-03-02",6550
"2018-03-09",7680
"2018-03-16",7420
"2018-03-23",6580
"2018-03-30",7240
"2018-04-06",6410
"2018-04-13",6510
"2018-04-20",7300
"2018-04-27",6980
"2018-05-04",7370
"2018-05-11",7350
"2018-05-18",7120
"2018-05-25",6560
"2018-06-01",6880
"2018-06-08",7500
"2018-06-15",6800
"2018-06-22",6200
"2018-06-29",5880
"2018-07-06",5660
"2018-07-13",6040
"2018-07-20",5620
"2018-07-27",5420
"2018-08-03",5530
"2018-08-10",5660
"2018-08-17",5720
"2018-08-24",5730
"2018-08-31",5740
"2018-09-07",6110
"2018-09-14",6030
"2018-09-21",5960
"2018-09-28",5920
"2018-10-05",6050
"2018-10-12",5100
"2018-10-19",5230
"2018-10-26",4390
"2018-11-02",4440
"2018-11-09",5400
"2018-11-16",5070
"2018-11-23",4945
"2018-11-30",5020
"2018-12-07",4960
"2018-12-14",5340
"2018-12-21",6440
"2018-12-28",6730
"2019-01-04",6880
"2019-01-11",6660
"2019-01-18",7840
"2019-01-25",9600
"2019-02-01",8820
"2019-02-08",8810
"2019-02-15",8070
"2019-02-22",7640
"2019-02-28",7560
"2019-03-08",7580
"2019-03-15",6980
"2019-03-22",7080
"2019-03-29",6960
"2019-04-05",7530
"2019-04-12",7770
"2019-04-19",7720
"2019-04-26",7020
"2019-05-03",7180
"2019-05-10",6520
"2019-05-17",6530
"2019-05-24",5950
"2019-05-31",6160
"2019-06-07",6590
"2019-06-14",6340
"2019-06-21",6590
"2019-06-28",6510
"2019-07-05",6530
"2019-07-12",6220
"2019-07-19",6180
"2019-07-26",5650
"2019-08-02",5250
"2019-08-09",4875
"2019-08-16",4900
"2019-08-23",4950
"2019-08-30",5060
"2019-09-06",5160
"2019-09-11",5280
"2019-09-20",5380
"2019-09-27",5240
"2019-10-04",5230
"2019-10-11",4910
"2019-10-18",5180
"2019-10-25",4960
"2019-11-01",4960
"2019-11-08",5040
"2019-11-15",5040
"2019-11-22",4660
"2019-11-29",4655
"2019-12-06",4500
"2019-12-13",4780
"2019-12-20",4825
"2019-12-27",4820
"2020-01-03",4990
"2020-01-10",5170
"2020-01-17",5070
"2020-01-23",4955
"2020-01-31",4680
"2020-02-07",5030
"2020-02-14",5060
"2020-02-21",4710
"2020-02-28",4160
"2020-03-06",4655
"2020-03-13",3590
"2020-03-20",2560
"2020-03-27",3100
"2020-04-03",3195
"2020-04-10",3575
"2020-04-17",4045
"2020-04-24",3890
"2020-04-29",3880
"2020-05-08",3950
"2020-05-15",3760
"2020-05-22",4010
"2020-05-29",3980
"2020-06-05",4120
"2020-06-12",4500
"2020-06-19",4115
"2020-06-26",5280
"2020-07-03",5210
"2020-07-10",5390
"2020-07-17",5660
"2020-07-24",5130
"2020-07-31",5130
"2020-08-07",5180
"2020-08-14",7700
"2020-08-21",7820
"2020-08-28",7750
"2020-09-04",7870
"2020-09-11",8630
"2020-09-18",9100
"2020-09-25",8210
"2020-09-29",9420
"2020-10-08",13250
"2020-10-16",11600
"2020-10-23",10300
"2020-10-30",10200
"2020-11-02",10400
