"","Price"
"2013-07-26",8289
"2013-08-02",8359
"2013-08-09",8878
"2013-08-16",8949
"2013-08-23",8150
"2013-08-30",7907
"2013-09-06",7735
"2013-09-13",7596
"2013-09-17",7562
"2013-09-27",7769
"2013-10-04",7804
"2013-10-11",7873
"2013-10-18",7631
"2013-10-25",7735
"2013-11-01",7562
"2013-11-08",7249
"2013-11-15",7110
"2013-11-22",7145
"2013-11-29",7422
"2013-12-06",7110
"2013-12-13",6833
"2013-12-20",7110
"2013-12-27",7279
"2014-01-03",7142
"2014-01-10",7134
"2014-01-17",7422
"2014-01-24",7458
"2014-01-29",7458
"2014-02-07",7494
"2014-02-14",7567
"2014-02-21",7387
"2014-02-28",7192
"2014-03-07",7422
"2014-03-14",8755
"2014-03-21",8574
"2014-03-28",7856
"2014-04-04",7890
"2014-04-11",7422
"2014-04-18",7206
"2014-04-25",7019
"2014-05-02",7120
"2014-05-09",6940
"2014-05-16",6767
"2014-05-23",6882
"2014-05-30",6645
"2014-06-05",6405
"2014-06-13",6414
"2014-06-20",6342
"2014-06-27",6269
"2014-07-04",6450
"2014-07-11",6405
"2014-07-18",6377
"2014-07-25",6292
"2014-08-01",6198
"2014-08-08",6103
"2014-08-14",6088
"2014-08-22",5772
"2014-08-29",5823
"2014-09-05",5851
"2014-09-12",5808
"2014-09-19",6039
"2014-09-26",6544
"2014-10-02",6227
"2014-10-10",6198
"2014-10-17",7350
"2014-10-24",6140
"2014-10-31",6918
"2014-11-07",7134
"2014-11-14",6377
"2014-11-21",6622
"2014-11-28",6112
"2014-12-05",6405
"2014-12-12",6363
"2014-12-19",6247
"2014-12-26",6356
"2015-01-02",6356
"2015-01-09",6418
"2015-01-16",6959
"2015-01-23",7377
"2015-01-30",8841
"2015-02-06",9869
"2015-02-13",9946
"2015-02-17",9222
"2015-02-27",9526
"2015-03-06",9755
"2015-03-13",10974
"2015-03-20",10403
"2015-03-27",10098
"2015-04-03",10136
"2015-04-10",10899
"2015-04-17",12193
"2015-04-24",12612
"2015-04-30",11965
"2015-05-08",11317
"2015-05-15",11431
"2015-05-22",11775
"2015-05-29",10326
"2015-06-05",9907
"2015-06-12",9526
"2015-06-19",9678
"2015-06-26",10479
"2015-07-03",11356
"2015-07-10",10403
"2015-07-17",11164
"2015-07-24",18671
"2015-07-31",16842
"2015-08-07",16767
"2015-08-13",15585
"2015-08-21",12956
"2015-08-28",14175
"2015-09-04",13526
"2015-09-11",14670
"2015-09-18",15317
"2015-09-25",15469
"2015-10-02",14632
"2015-10-08",13375
"2015-10-16",13642
"2015-10-23",13526
"2015-10-30",13108
"2015-11-06",13679
"2015-11-13",12117
"2015-11-20",11813
"2015-11-27",12041
"2015-12-04",12384
"2015-12-11",10707
"2015-12-18",11736
"2015-12-24",11736
"2015-12-30",12405
"2016-01-08",13245
"2016-01-15",12925
"2016-01-22",12445
"2016-01-29",12205
"2016-02-05",12005
"2016-02-12",10085
"2016-02-19",11364
"2016-02-26",11164
"2016-03-04",11645
"2016-03-11",12285
"2016-03-18",11604
"2016-03-25",12285
"2016-04-01",12685
"2016-04-08",12324
"2016-04-15",11805
"2016-04-22",11645
"2016-04-29",11565
"2016-05-04",11604
"2016-05-13",12165
"2016-05-20",11725
"2016-05-27",12245
"2016-06-03",14646
"2016-06-10",14326
"2016-06-17",13045
"2016-06-24",12405
"2016-07-01",13606
"2016-07-08",13886
"2016-07-15",13965
"2016-07-22",13645
"2016-07-29",14566
"2016-08-05",14966
"2016-08-12",14246
"2016-08-19",13965
"2016-08-26",13166
"2016-09-02",13166
"2016-09-09",12725
"2016-09-13",12925
"2016-09-23",14006
"2016-09-30",13886
"2016-10-07",13886
"2016-10-14",14526
"2016-10-21",14126
"2016-10-28",14526
"2016-11-04",12685
"2016-11-11",12925
"2016-11-18",12805
"2016-11-25",12165
"2016-12-02",13125
"2016-12-09",12405
"2016-12-16",12485
"2016-12-23",12445
"2016-12-29",12768
"2017-01-06",12559
"2017-01-13",11635
"2017-01-20",11509
"2017-01-26",10459
"2017-02-03",10543
"2017-02-10",10837
"2017-02-17",10837
"2017-02-24",10879
"2017-03-03",10543
"2017-03-10",10920
"2017-03-17",10627
"2017-03-24",10753
"2017-03-31",10669
"2017-04-07",11173
"2017-04-14",10837
"2017-04-21",11005
"2017-04-28",11089
"2017-05-04",11089
"2017-05-12",11173
"2017-05-19",10796
"2017-05-26",10879
"2017-06-02",11005
"2017-06-09",12097
"2017-06-16",11466
"2017-06-23",10920
"2017-06-30",10417
"2017-07-07",10417
"2017-07-14",9703
"2017-07-21",9913
"2017-07-28",9535
"2017-08-04",9494
"2017-08-11",9157
"2017-08-18",9661
"2017-08-25",9787
"2017-09-01",9913
"2017-09-08",9535
"2017-09-15",9954
"2017-09-22",9954
"2017-09-29",9997
"2017-10-13",10753
"2017-10-20",9913
"2017-10-27",10291
"2017-11-03",10123
"2017-11-10",10796
"2017-11-17",10920
"2017-11-24",10837
"2017-12-01",10920
"2017-12-08",10500
"2017-12-15",10669
"2017-12-22",10207
"2017-12-28",10419
"2018-01-05",10642
"2018-01-12",11577
"2018-01-19",11266
"2018-01-26",11799
"2018-02-02",11131
"2018-02-09",13180
"2018-02-14",12023
"2018-02-23",12112
"2018-03-02",11799
"2018-03-09",11755
"2018-03-16",12067
"2018-03-23",11131
"2018-03-30",11488
"2018-04-06",12556
"2018-04-13",14427
"2018-04-20",12913
"2018-04-27",12691
"2018-05-04",11621
"2018-05-11",11844
"2018-05-18",11488
"2018-05-25",11266
"2018-06-01",11444
"2018-06-08",11399
"2018-06-15",10865
"2018-06-22",10152
"2018-06-29",9796
"2018-07-06",9974
"2018-07-13",10286
"2018-07-20",9841
"2018-07-27",9173
"2018-08-03",9618
"2018-08-10",9885
"2018-08-17",9841
"2018-08-24",9930
"2018-08-31",10286
"2018-09-07",9930
"2018-09-14",10330
"2018-09-21",10553
"2018-09-28",11310
"2018-10-05",9930
"2018-10-12",9262
"2018-10-19",9351
"2018-10-26",8434
"2018-11-02",8442
"2018-11-09",8531
"2018-11-16",8416
"2018-11-23",8540
"2018-11-30",8638
"2018-12-07",9262
"2018-12-14",9440
"2018-12-21",9262
"2018-12-28",9709
"2019-01-04",9343
"2019-01-11",9803
"2019-01-18",9991
"2019-01-25",9991
"2019-02-01",9850
"2019-02-08",9897
"2019-02-15",9850
"2019-02-22",9944
"2019-02-28",9756
"2019-03-08",9850
"2019-03-15",10178
"2019-03-22",9756
"2019-03-29",9372
"2019-04-05",9343
"2019-04-12",9475
"2019-04-19",9428
"2019-04-26",9175
"2019-05-03",9381
"2019-05-10",9165
"2019-05-17",8949
"2019-05-24",8903
"2019-05-31",8612
"2019-06-07",8893
"2019-06-14",9428
"2019-06-21",9156
"2019-06-28",9297
"2019-07-05",9343
"2019-07-12",9053
"2019-07-19",8884
"2019-07-26",8443
"2019-08-02",7918
"2019-08-09",7308
"2019-08-16",7223
"2019-08-23",7570
"2019-08-30",7599
"2019-09-06",7974
"2019-09-11",7880
"2019-09-20",8208
"2019-09-27",8002
"2019-10-04",7936
"2019-10-11",7983
"2019-10-18",7974
"2019-10-25",8161
"2019-11-01",8161
"2019-11-08",8499
"2019-11-15",8593
"2019-11-22",8443
"2019-11-29",8452
"2019-12-06",8443
"2019-12-13",8546
"2019-12-20",8546
"2019-12-27",8800
"2020-01-03",8730
"2020-01-10",8500
"2020-01-17",8850
"2020-01-23",11750
"2020-01-31",10700
"2020-02-07",9590
"2020-02-14",9120
"2020-02-21",10050
"2020-02-28",9100
"2020-03-06",10000
"2020-03-13",7460
"2020-03-20",6510
"2020-03-27",8100
"2020-04-03",10100
"2020-04-10",12300
"2020-04-17",11500
"2020-04-24",11550
"2020-04-29",10900
"2020-05-08",11600
"2020-05-15",12050
"2020-05-22",11200
"2020-05-29",11000
"2020-06-05",10900
"2020-06-12",11750
"2020-06-19",11150
"2020-06-26",10800
"2020-07-03",10750
"2020-07-10",11100
"2020-07-17",11000
"2020-07-24",12700
"2020-07-31",13700
"2020-08-07",13350
"2020-08-14",13500
"2020-08-21",12900
"2020-08-28",13850
"2020-09-04",13550
"2020-09-11",13950
"2020-09-18",13250
"2020-09-25",11800
"2020-09-29",12100
"2020-10-08",12500
"2020-10-16",11850
"2020-10-23",11250
"2020-10-30",11400
"2020-11-02",11750
