"","Price"
"2016-10-14",2528
"2016-10-21",2639
"2016-10-28",2719
"2016-11-04",2270
"2016-11-11",2109
"2016-11-18",1905
"2016-11-25",1842
"2016-12-02",1945
"2016-12-09",1849
"2016-12-16",2278
"2016-12-23",2306
"2016-12-29",2283
"2017-01-06",2316
"2017-01-13",2331
"2017-01-20",2084
"2017-01-26",2117
"2017-02-03",2089
"2017-02-10",2200
"2017-02-17",2094
"2017-02-24",1963
"2017-03-03",1945
"2017-03-10",1988
"2017-03-17",2205
"2017-03-24",2152
"2017-03-31",2235
"2017-04-07",2099
"2017-04-14",1920
"2017-04-21",1975
"2017-04-28",1930
"2017-05-04",2028
"2017-05-12",2038
"2017-05-19",2031
"2017-05-26",2104
"2017-06-02",2058
"2017-06-09",1963
"2017-06-16",2058
"2017-06-23",1968
"2017-06-30",1960
"2017-07-07",1930
"2017-07-14",1940
"2017-07-21",2003
"2017-07-28",1953
"2017-08-04",2023
"2017-08-11",2018
"2017-08-18",2091
"2017-08-25",2210
"2017-09-01",2513
"2017-09-08",2629
"2017-09-15",2583
"2017-09-22",2538
"2017-09-29",2445
"2017-10-13",2310
"2017-10-20",2285
"2017-10-27",2255
"2017-11-03",1990
"2017-11-10",2035
"2017-11-17",1925
"2017-11-24",1920
"2017-12-01",1850
"2017-12-08",1810
"2017-12-15",1940
"2017-12-22",1840
"2017-12-28",1875
"2018-01-05",1880
"2018-01-12",1770
"2018-01-19",1780
"2018-01-26",1820
"2018-02-02",1905
"2018-02-09",1845
"2018-02-14",1870
"2018-02-23",2070
"2018-03-02",2180
"2018-03-09",2265
"2018-03-16",2150
"2018-03-23",2080
"2018-03-30",2110
"2018-04-06",2070
"2018-04-13",2135
"2018-04-20",2185
"2018-04-27",2170
"2018-05-04",2280
"2018-05-11",2305
"2018-05-18",2155
"2018-05-25",1955
"2018-06-01",2240
"2018-06-08",2230
"2018-06-15",2095
"2018-06-22",1865
"2018-06-29",1790
"2018-07-06",1700
"2018-07-13",1740
"2018-07-20",1645
"2018-07-27",1675
"2018-08-03",1730
"2018-08-10",1785
"2018-08-17",1825
"2018-08-24",1815
"2018-08-31",1800
"2018-09-07",1905
"2018-09-14",1890
"2018-09-21",1785
"2018-09-28",1755
"2018-10-05",1725
"2018-10-12",1445
"2018-10-19",1530
"2018-10-26",1315
"2018-11-02",1300
"2018-11-09",1275
"2018-11-16",1240
"2018-11-23",1300
"2018-11-30",1345
"2018-12-07",1520
"2018-12-14",1450
"2018-12-21",1315
"2018-12-28",1300
"2019-01-04",1305
"2019-01-11",1370
"2019-01-18",1430
"2019-01-25",1425
"2019-02-01",1775
"2019-02-08",1800
"2019-02-15",1665
"2019-02-22",1700
"2019-02-28",1540
"2019-03-08",1445
"2019-03-15",1460
"2019-03-22",1460
"2019-03-29",1460
"2019-04-05",1575
"2019-04-12",1550
"2019-04-19",1505
"2019-04-26",1415
"2019-05-03",1435
"2019-05-10",1370
"2019-05-17",1325
"2019-05-24",1285
"2019-05-31",1295
"2019-06-07",1320
"2019-06-14",1365
"2019-06-21",1385
"2019-06-28",1360
"2019-07-05",1305
"2019-07-12",1275
"2019-07-19",1200
"2019-07-26",1125
"2019-08-02",1100
"2019-08-09",1090
"2019-08-16",1060
"2019-08-23",1090
"2019-08-30",1105
"2019-09-06",1120
"2019-09-11",1165
"2019-09-20",1190
"2019-09-27",1190
"2019-10-04",1185
"2019-10-11",1145
"2019-10-18",1220
"2019-10-25",1190
"2019-11-01",1205
"2019-11-08",1315
"2019-11-15",1445
"2019-11-22",1490
"2019-11-29",1405
"2019-12-06",1325
"2019-12-13",1305
"2019-12-20",1320
"2019-12-27",1340
"2020-01-03",1450
"2020-01-10",1500
"2020-01-17",1570
"2020-01-23",1390
"2020-01-31",1270
"2020-02-07",1355
"2020-02-14",1310
"2020-02-21",1275
"2020-02-28",1175
"2020-03-06",1230
"2020-03-13",1090
"2020-03-20",957
"2020-03-27",949
"2020-04-03",1055
"2020-04-10",1125
"2020-04-17",1125
"2020-04-24",1170
"2020-04-29",1180
"2020-05-08",1190
"2020-05-15",1165
"2020-05-22",1160
"2020-05-29",1145
"2020-06-05",1165
"2020-06-12",1120
"2020-06-19",1110
"2020-06-26",1115
"2020-07-03",1180
"2020-07-10",1150
"2020-07-17",1145
"2020-07-24",1395
"2020-07-31",1480
"2020-08-07",1385
"2020-08-14",1345
"2020-08-21",1275
"2020-08-28",1375
"2020-09-04",1295
"2020-09-11",1310
"2020-09-18",1300
"2020-09-25",1330
"2020-09-29",1345
"2020-10-08",1370
"2020-10-16",1340
"2020-10-23",1280
"2020-10-30",1225
"2020-11-02",1250
