"","Price"
"2017-12-08",5640
"2017-12-15",5420
"2017-12-22",5110
"2017-12-28",5150
"2018-01-05",5050
"2018-01-12",5060
"2018-01-19",5350
"2018-01-26",5390
"2018-02-02",5500
"2018-02-09",5280
"2018-02-14",5200
"2018-02-23",5310
"2018-03-02",5240
"2018-03-09",5250
"2018-03-16",5430
"2018-03-23",5330
"2018-03-30",5630
"2018-04-06",5460
"2018-04-13",5600
"2018-04-20",5670
"2018-04-27",5830
"2018-05-04",6280
"2018-05-11",6350
"2018-05-18",6060
"2018-05-25",5900
"2018-06-01",6110
"2018-06-08",5970
"2018-06-15",5630
"2018-06-22",5870
"2018-06-29",5530
"2018-07-06",5360
"2018-07-13",5450
"2018-07-20",5270
"2018-07-27",5260
"2018-08-03",5280
"2018-08-10",5210
"2018-08-17",5260
"2018-08-24",5460
"2018-08-31",5370
"2018-09-07",5400
"2018-09-14",5600
"2018-09-21",5750
"2018-09-28",5880
"2018-10-05",5700
"2018-10-12",5560
"2018-10-19",5620
"2018-10-26",5590
"2018-11-02",5880
"2018-11-09",5850
"2018-11-16",5780
"2018-11-23",5800
"2018-11-30",5460
"2018-12-07",5450
"2018-12-14",5680
"2018-12-21",5810
"2018-12-28",5540
"2019-01-04",5350
"2019-01-11",5430
"2019-01-18",5460
"2019-01-25",5480
"2019-02-01",5480
"2019-02-08",5550
"2019-02-15",5690
"2019-02-22",5730
"2019-02-28",5600
"2019-03-08",5850
"2019-03-15",5770
"2019-03-22",5850
"2019-03-29",6500
"2019-04-05",6510
"2019-04-12",6470
"2019-04-19",6590
"2019-04-26",6080
"2019-05-03",6200
"2019-05-10",5960
"2019-05-17",5790
"2019-05-24",5450
"2019-05-31",5390
"2019-06-07",5540
"2019-06-14",5640
"2019-06-21",5610
"2019-06-28",5430
"2019-07-05",5470
"2019-07-12",5490
"2019-07-19",5740
"2019-07-26",5530
"2019-08-02",5470
"2019-08-09",5390
"2019-08-16",5420
"2019-08-23",5510
"2019-08-30",5450
"2019-09-06",5590
"2019-09-11",5540
"2019-09-20",5850
"2019-09-27",5820
"2019-10-04",5770
"2019-10-11",5710
"2019-10-18",5740
"2019-10-25",5830
"2019-11-01",5980
"2019-11-08",5880
"2019-11-15",5780
"2019-11-22",5540
"2019-11-29",5540
"2019-12-06",5490
"2019-12-13",5400
"2019-12-20",5440
"2019-12-27",5440
"2020-01-03",5390
"2020-01-10",5380
"2020-01-17",5470
"2020-01-23",5420
"2020-01-31",5220
"2020-02-07",5390
"2020-02-14",5350
"2020-02-21",5390
"2020-02-28",4710
"2020-03-06",4840
"2020-03-13",3960
"2020-03-20",3300
"2020-03-27",3520
"2020-04-03",3920
"2020-04-10",3980
"2020-04-17",4050
"2020-04-24",4220
"2020-04-29",4265
"2020-05-08",4430
"2020-05-15",4240
"2020-05-22",4275
"2020-05-29",4270
"2020-06-05",4495
"2020-06-12",4320
"2020-06-19",4170
"2020-06-26",4115
"2020-07-03",4340
"2020-07-10",4445
"2020-07-17",4535
"2020-07-24",4560
"2020-07-31",4440
"2020-08-07",4525
"2020-08-14",4705
"2020-08-21",4710
"2020-08-28",5020
"2020-09-04",4890
"2020-09-11",5030
"2020-09-18",5210
"2020-09-25",5020
"2020-09-29",5150
"2020-10-08",5270
"2020-10-16",5300
"2020-10-23",5260
"2020-10-30",5200
"2020-11-02",5190
