"","Price"
"2015-05-22",13250
"2015-05-29",12600
"2015-06-05",10950
"2015-06-12",11550
"2015-06-19",10650
"2015-06-26",11550
"2015-07-03",11050
"2015-07-10",10900
"2015-07-17",11350
"2015-07-24",11800
"2015-07-31",11850
"2015-08-07",12400
"2015-08-13",12500
"2015-08-21",12250
"2015-08-28",12300
"2015-09-04",12050
"2015-09-11",13700
"2015-09-18",13300
"2015-09-25",13300
"2015-10-02",14900
"2015-10-08",13250
"2015-10-16",13150
"2015-10-23",12400
"2015-10-30",12250
"2015-11-06",13300
"2015-11-13",12050
"2015-11-20",12800
"2015-11-27",12450
"2015-12-04",12600
"2015-12-11",12400
"2015-12-18",12850
"2015-12-24",13050
"2015-12-30",12700
"2016-01-08",12350
"2016-01-15",12050
"2016-01-22",11750
"2016-01-29",11600
"2016-02-05",11800
"2016-02-12",11350
"2016-02-19",11900
"2016-02-26",11800
"2016-03-04",12250
"2016-03-11",12550
"2016-03-18",12200
"2016-03-25",12400
"2016-04-01",12400
"2016-04-08",12700
"2016-04-15",13100
"2016-04-22",13300
"2016-04-29",12350
"2016-05-04",11800
"2016-05-13",12000
"2016-05-20",11650
"2016-05-27",11400
"2016-06-03",11100
"2016-06-10",11200
"2016-06-17",10850
"2016-06-24",10500
"2016-07-01",10900
"2016-07-08",10500
"2016-07-15",11150
"2016-07-22",11000
"2016-07-29",11050
"2016-08-05",11200
"2016-08-12",11100
"2016-08-19",12200
"2016-08-26",13100
"2016-09-02",13150
"2016-09-09",12950
"2016-09-13",12400
"2016-09-23",12650
"2016-09-30",11750
"2016-10-07",11650
"2016-10-14",11400
"2016-10-21",11050
"2016-10-28",11100
"2016-11-04",10700
"2016-11-11",10600
"2016-11-18",10500
"2016-11-25",10150
"2016-12-02",10100
"2016-12-09",10150
"2016-12-16",10550
"2016-12-23",10550
"2016-12-29",10700
"2017-01-06",11450
"2017-01-13",11300
"2017-01-20",11650
"2017-01-26",11250
"2017-02-03",10700
"2017-02-10",10750
"2017-02-17",11250
"2017-02-24",10750
"2017-03-03",10350
"2017-03-10",10150
"2017-03-17",10000
"2017-03-24",10200
"2017-03-31",10300
"2017-04-07",10100
"2017-04-14",10000
"2017-04-21",10000
"2017-04-28",10100
"2017-05-04",10250
"2017-05-12",10250
"2017-05-19",10650
"2017-05-26",10500
"2017-06-02",10500
"2017-06-09",10750
"2017-06-16",10900
"2017-06-23",10850
"2017-06-30",10800
"2017-07-07",10250
"2017-07-14",10050
"2017-07-21",10000
"2017-07-28",9790
"2017-08-04",9660
"2017-08-11",9150
"2017-08-18",8640
"2017-08-25",8440
"2017-09-01",8400
"2017-09-08",7550
"2017-09-15",7270
"2017-09-22",7060
"2017-09-29",7440
"2017-10-13",7490
"2017-10-20",7680
"2017-10-27",7870
"2017-11-03",8090
"2017-11-10",8100
"2017-11-17",7880
"2017-11-24",7860
"2017-12-01",7870
"2017-12-08",7780
"2017-12-15",7460
"2017-12-22",7360
"2017-12-28",7360
"2018-01-05",7330
"2018-01-12",7170
"2018-01-19",7410
"2018-01-26",7720
"2018-02-02",7960
"2018-02-09",7740
"2018-02-14",7080
"2018-02-23",7120
"2018-03-02",6970
"2018-03-09",6710
"2018-03-16",6630
"2018-03-23",6460
"2018-03-30",6370
"2018-04-06",6260
"2018-04-13",6110
"2018-04-20",6190
"2018-04-27",6120
"2018-05-04",6220
"2018-05-11",6140
"2018-05-18",6260
"2018-05-25",5890
"2018-06-01",5660
"2018-06-08",5780
"2018-06-15",5670
"2018-06-22",5190
"2018-06-29",5070
"2018-07-06",5160
"2018-07-13",4835
"2018-07-20",4805
"2018-07-27",4805
"2018-08-03",4790
"2018-08-10",4920
"2018-08-17",4630
"2018-08-24",4805
"2018-08-31",4875
"2018-09-07",4795
"2018-09-14",4730
"2018-09-21",4715
"2018-09-28",4715
"2018-10-05",4350
"2018-10-12",3710
"2018-10-19",3710
"2018-10-26",3610
"2018-11-02",3660
"2018-11-09",3720
"2018-11-16",3690
"2018-11-23",3560
"2018-11-30",3575
"2018-12-07",3570
"2018-12-14",3740
"2018-12-21",3715
"2018-12-28",3630
"2019-01-04",3680
"2019-01-11",3845
"2019-01-18",4135
"2019-01-25",4345
"2019-02-01",4245
"2019-02-08",4240
"2019-02-15",4320
"2019-02-22",4200
"2019-02-28",4235
"2019-03-08",3875
"2019-03-15",4020
"2019-03-22",4405
"2019-03-29",4235
"2019-04-05",4650
"2019-04-12",4825
"2019-04-19",4820
"2019-04-26",4640
"2019-05-03",4580
"2019-05-10",4375
"2019-05-17",4270
"2019-05-24",4190
"2019-05-31",4225
"2019-06-07",4210
"2019-06-14",4360
"2019-06-21",4295
"2019-06-28",5030
"2019-07-05",4660
"2019-07-12",4395
"2019-07-19",4330
"2019-07-26",3810
"2019-08-02",3285
"2019-08-09",3200
"2019-08-16",3385
"2019-08-23",3455
"2019-08-30",3510
"2019-09-06",3660
"2019-09-11",3665
"2019-09-20",3755
"2019-09-27",3790
"2019-10-04",3630
"2019-10-11",3540
"2019-10-18",3515
"2019-10-25",3360
"2019-11-01",3225
"2019-11-08",3410
"2019-11-15",3330
"2019-11-22",3105
"2019-11-29",3040
"2019-12-06",2945
"2019-12-13",2965
"2019-12-20",2950
"2019-12-27",2955
"2020-01-03",3290
"2020-01-10",3005
"2020-01-17",3125
"2020-01-23",3075
"2020-01-31",3815
"2020-02-07",4555
"2020-02-14",5000
"2020-02-21",4500
"2020-02-28",3835
"2020-03-06",4010
"2020-03-13",2780
"2020-03-20",1715
"2020-03-27",2360
"2020-04-03",3280
"2020-04-10",3770
"2020-04-17",3200
"2020-04-24",3015
"2020-04-29",3745
"2020-05-08",3800
"2020-05-15",3560
"2020-05-22",3530
"2020-05-29",3875
"2020-06-05",4690
"2020-06-12",4170
"2020-06-19",4400
"2020-06-26",5920
"2020-07-03",7660
"2020-07-10",6820
"2020-07-17",7120
"2020-07-24",6730
"2020-07-31",6670
"2020-08-07",11000
"2020-08-14",12500
"2020-08-21",10050
"2020-08-28",9640
"2020-09-04",9450
"2020-09-11",9720
"2020-09-18",9070
"2020-09-25",7440
"2020-09-29",7740
"2020-10-08",7810
"2020-10-16",8380
"2020-10-23",9170
"2020-10-30",9030
"2020-11-02",11700
