"","Price"
"2014-11-21",1158
"2014-11-28",1175
"2014-12-05",1158
"2014-12-12",1095
"2014-12-19",987
"2014-12-26",1037
"2015-01-02",987
"2015-01-09",974
"2015-01-16",957
"2015-01-23",949
"2015-01-30",982
"2015-02-06",1120
"2015-02-13",1074
"2015-02-17",1133
"2015-02-27",1208
"2015-03-06",1254
"2015-03-13",1196
"2015-03-20",1150
"2015-03-27",1325
"2015-04-03",1321
"2015-04-10",1359
"2015-04-17",1379
"2015-04-24",1296
"2015-04-30",1304
"2015-05-08",1333
"2015-05-15",1304
"2015-05-22",1200
"2015-05-29",1158
"2015-06-05",1083
"2015-06-12",1162
"2015-06-19",1129
"2015-06-26",1129
"2015-07-03",1150
"2015-07-10",1129
"2015-07-17",1208
"2015-07-24",1145
"2015-07-31",1083
"2015-08-07",1066
"2015-08-13",1020
"2015-08-21",835
"2015-08-28",987
"2015-09-04",978
"2015-09-11",945
"2015-09-18",974
"2015-09-25",941
"2015-10-02",970
"2015-10-08",1078
"2015-10-16",1179
"2015-10-23",1129
"2015-10-30",1066
"2015-11-06",982
"2015-11-13",924
"2015-11-20",1012
"2015-11-27",1066
"2015-12-04",1049
"2015-12-11",1956
"2015-12-18",1697
"2015-12-24",1676
"2015-12-30",2094
"2016-01-08",2011
"2016-01-15",1764
"2016-01-22",1781
"2016-01-29",1609
"2016-02-05",1609
"2016-02-12",1455
"2016-02-19",1509
"2016-02-26",1505
"2016-03-04",1555
"2016-03-11",1697
"2016-03-18",1655
"2016-03-25",1522
"2016-04-01",1271
"2016-04-08",1375
"2016-04-15",1522
"2016-04-22",1625
"2016-04-29",1570
"2016-05-04",1595
"2016-05-13",1700
"2016-05-20",2265
"2016-05-27",1740
"2016-06-03",1860
"2016-06-10",1740
"2016-06-17",1720
"2016-06-24",1635
"2016-07-01",1905
"2016-07-08",1855
"2016-07-15",1865
"2016-07-22",1945
"2016-07-29",1910
"2016-08-05",2040
"2016-08-12",2000
"2016-08-19",2185
"2016-08-26",2155
"2016-09-02",2245
"2016-09-09",2290
"2016-09-13",2500
"2016-09-23",2505
"2016-09-30",2340
"2016-10-07",2210
"2016-10-14",2235
"2016-10-21",2125
"2016-10-28",1910
"2016-11-04",1730
"2016-11-11",1850
"2016-11-18",1895
"2016-11-25",1870
"2016-12-02",1850
"2016-12-09",2030
"2016-12-16",2175
"2016-12-23",2190
"2016-12-29",2000
"2017-01-06",2160
"2017-01-13",2000
"2017-01-20",1825
"2017-01-26",1750
"2017-02-03",1415
"2017-02-10",1405
"2017-02-17",1455
"2017-02-24",1425
"2017-03-03",1435
"2017-03-10",1405
"2017-03-17",1475
"2017-03-24",1445
"2017-03-31",1425
"2017-04-07",1560
"2017-04-14",1425
"2017-04-21",1460
"2017-04-28",1450
"2017-05-04",1490
"2017-05-12",1530
"2017-05-19",1550
"2017-05-26",1595
"2017-06-02",1590
"2017-06-09",1565
"2017-06-16",1670
"2017-06-23",1645
"2017-06-30",1645
"2017-07-07",1615
"2017-07-14",1575
"2017-07-21",1555
"2017-07-28",1550
"2017-08-04",1570
"2017-08-11",1555
"2017-08-18",1425
"2017-08-25",1405
"2017-09-01",1420
"2017-09-08",1370
"2017-09-15",1270
"2017-09-22",1070
"2017-09-29",1120
"2017-10-13",1090
"2017-10-20",1135
"2017-10-27",1100
"2017-11-03",1165
"2017-11-10",1220
"2017-11-17",1240
"2017-11-24",1190
"2017-12-01",1160
"2017-12-08",1145
"2017-12-15",1140
"2017-12-22",1085
"2017-12-28",1145
"2018-01-05",1190
"2018-01-12",1130
"2018-01-19",1125
"2018-01-26",1205
"2018-02-02",1215
"2018-02-09",1155
"2018-02-14",1140
"2018-02-23",1215
"2018-03-02",1160
"2018-03-09",1200
"2018-03-16",1180
"2018-03-23",1125
"2018-03-30",1135
"2018-04-06",1135
"2018-04-13",1125
"2018-04-20",1225
"2018-04-27",1270
"2018-05-04",1360
"2018-05-11",1400
"2018-05-18",1315
"2018-05-25",1280
"2018-06-01",1325
"2018-06-08",1315
"2018-06-15",1285
"2018-06-22",1205
"2018-06-29",1200
"2018-07-06",1130
"2018-07-13",1185
"2018-07-20",1150
"2018-07-27",1125
"2018-08-03",1165
"2018-08-10",1130
"2018-08-17",1140
"2018-08-24",1170
"2018-08-31",1215
"2018-09-07",1205
"2018-09-14",1260
"2018-09-21",1250
"2018-09-28",1250
"2018-10-05",1200
"2018-10-12",1135
"2018-10-19",1150
"2018-10-26",1015
"2018-11-02",1055
"2018-11-09",1060
"2018-11-16",1060
"2018-11-23",1045
"2018-11-30",1060
"2018-12-07",1120
"2018-12-14",1090
"2018-12-21",1095
"2018-12-28",1080
"2019-01-04",1055
"2019-01-11",1120
"2019-01-18",1160
"2019-01-25",1175
"2019-02-01",1195
"2019-02-08",1205
"2019-02-15",1190
"2019-02-22",1225
"2019-02-28",1160
"2019-03-08",1160
"2019-03-15",1205
"2019-03-22",1175
"2019-03-29",1115
"2019-04-05",1180
"2019-04-12",1170
"2019-04-19",1200
"2019-04-26",1470
"2019-05-03",1180
"2019-05-10",1560
"2019-05-17",1330
"2019-05-24",1255
"2019-05-31",1255
"2019-06-07",1290
"2019-06-14",1300
"2019-06-21",1325
"2019-06-28",1265
"2019-07-05",1320
"2019-07-12",1330
"2019-07-19",1320
"2019-07-26",1225
"2019-08-02",1085
"2019-08-09",1070
"2019-08-16",1095
"2019-08-23",1100
"2019-08-30",1100
"2019-09-06",1135
"2019-09-11",1150
"2019-09-20",1195
"2019-09-27",1145
"2019-10-04",1090
"2019-10-11",1075
"2019-10-18",1110
"2019-10-25",1085
"2019-11-01",1130
"2019-11-08",1165
"2019-11-15",1325
"2019-11-22",1555
"2019-11-29",1575
"2019-12-06",2250
"2019-12-13",2010
"2019-12-20",2760
"2019-12-27",2830
"2020-01-03",2985
"2020-01-10",2940
"2020-01-17",3710
"2020-01-23",3450
"2020-01-31",3485
"2020-02-07",3740
"2020-02-14",3125
"2020-02-21",2810
"2020-02-28",2455
"2020-03-06",2610
"2020-03-13",2260
"2020-03-20",2065
"2020-03-27",2785
"2020-04-03",3320
"2020-04-10",2790
"2020-04-17",2475
"2020-04-24",2560
"2020-04-29",2985
"2020-05-08",3025
"2020-05-15",3130
"2020-05-22",3200
"2020-05-29",3265
"2020-06-05",3165
"2020-06-12",2890
"2020-06-19",3375
"2020-06-26",3665
"2020-07-03",4380
"2020-07-10",3760
"2020-07-17",3950
"2020-07-24",3555
"2020-07-31",3655
"2020-08-07",3290
"2020-08-14",3330
"2020-08-21",3510
"2020-08-28",3740
"2020-09-04",3405
"2020-09-11",3650
"2020-09-18",3625
"2020-09-25",3270
"2020-09-29",3475
"2020-10-08",3415
"2020-10-16",3360
"2020-10-23",3080
"2020-10-30",2815
"2020-11-02",2940
