"","Price"
"2013-09-27",3295
"2013-10-04",3005
"2013-10-11",3130
"2013-10-18",3195
"2013-10-25",3225
"2013-11-01",3345
"2013-11-08",3120
"2013-11-15",3075
"2013-11-22",2880
"2013-11-29",2985
"2013-12-06",2800
"2013-12-13",3140
"2013-12-20",2875
"2013-12-27",2920
"2014-01-03",2875
"2014-01-10",3105
"2014-01-17",3335
"2014-01-24",3650
"2014-01-29",3765
"2014-02-07",3805
"2014-02-14",3690
"2014-02-21",3815
"2014-02-28",3520
"2014-03-07",4095
"2014-03-14",4070
"2014-03-21",4150
"2014-03-28",3875
"2014-04-04",3560
"2014-04-11",3700
"2014-04-18",3985
"2014-04-25",4290
"2014-05-02",4320
"2014-05-09",4645
"2014-05-16",5020
"2014-05-23",5040
"2014-05-30",4875
"2014-06-05",4650
"2014-06-13",4830
"2014-06-20",4595
"2014-06-27",4790
"2014-07-04",5260
"2014-07-11",5510
"2014-07-18",5550
"2014-07-25",5370
"2014-08-01",5340
"2014-08-08",5550
"2014-08-14",5510
"2014-08-22",6320
"2014-08-29",7470
"2014-09-05",8450
"2014-09-12",8220
"2014-09-19",8270
"2014-09-26",7500
"2014-10-02",7530
"2014-10-10",7730
"2014-10-17",7400
"2014-10-24",7700
"2014-10-31",7290
"2014-11-07",5960
"2014-11-14",5420
"2014-11-21",5410
"2014-11-28",4810
"2014-12-05",5830
"2014-12-12",5780
"2014-12-19",5810
"2014-12-26",5530
"2015-01-02",5500
"2015-01-09",6110
"2015-01-16",5780
"2015-01-23",6580
"2015-01-30",6350
"2015-02-06",6660
"2015-02-13",6060
"2015-02-17",6030
"2015-02-27",5560
"2015-03-06",5430
"2015-03-13",5390
"2015-03-20",5420
"2015-03-27",5110
"2015-04-03",5460
"2015-04-10",5380
"2015-04-17",5390
"2015-04-24",5070
"2015-04-30",5160
"2015-05-08",5250
"2015-05-15",4845
"2015-05-22",4400
"2015-05-29",4680
"2015-06-05",4260
"2015-06-12",4190
"2015-06-19",4540
"2015-06-26",4780
"2015-07-03",5000
"2015-07-10",4365
"2015-07-17",5950
"2015-07-24",6260
"2015-07-31",6550
"2015-08-07",6050
"2015-08-13",5880
"2015-08-21",5280
"2015-08-28",6090
"2015-09-04",5790
"2015-09-11",5450
"2015-09-18",5600
"2015-09-25",6080
"2015-10-02",6130
"2015-10-08",5730
"2015-10-16",5590
"2015-10-23",4995
"2015-10-30",4890
"2015-11-06",4940
"2015-11-13",4465
"2015-11-20",4685
"2015-11-27",4695
"2015-12-04",4710
"2015-12-11",4470
"2015-12-18",4575
"2015-12-24",4385
"2015-12-30",4385
"2016-01-08",4200
"2016-01-15",4060
"2016-01-22",3855
"2016-01-29",4115
"2016-02-05",4170
"2016-02-12",3820
"2016-02-19",4145
"2016-02-26",4270
"2016-03-04",4300
"2016-03-11",4600
"2016-03-18",4330
"2016-03-25",4095
"2016-04-01",4065
"2016-04-08",4060
"2016-04-15",4020
"2016-04-22",4210
"2016-04-29",4280
"2016-05-04",4295
"2016-05-13",4300
"2016-05-20",4045
"2016-05-27",4150
"2016-06-03",4300
"2016-06-10",4555
"2016-06-17",4645
"2016-06-24",4190
"2016-07-01",4320
"2016-07-08",4325
"2016-07-15",4475
"2016-07-22",4485
"2016-07-29",4555
"2016-08-05",4270
"2016-08-12",4220
"2016-08-19",4200
"2016-08-26",4040
"2016-09-02",4095
"2016-09-09",3995
"2016-09-13",3930
"2016-09-23",4065
"2016-09-30",4075
"2016-10-07",4115
"2016-10-14",4060
"2016-10-21",3915
"2016-10-28",3710
"2016-11-04",3420
"2016-11-11",3375
"2016-11-18",3550
"2016-11-25",3270
"2016-12-02",3270
"2016-12-09",3140
"2016-12-16",3300
"2016-12-23",3290
"2016-12-29",3605
"2017-01-06",3585
"2017-01-13",3370
"2017-01-20",3285
"2017-01-26",3240
"2017-02-03",3300
"2017-02-10",3400
"2017-02-17",3675
"2017-02-24",3645
"2017-03-03",3860
"2017-03-10",4135
"2017-03-17",4170
"2017-03-24",4190
"2017-03-31",4735
"2017-04-07",5410
"2017-04-14",6460
"2017-04-21",6730
"2017-04-28",6310
"2017-05-04",6510
"2017-05-12",5800
"2017-05-19",5470
"2017-05-26",5480
"2017-06-02",6050
"2017-06-09",6170
"2017-06-16",5960
"2017-06-23",5680
"2017-06-30",5340
"2017-07-07",5150
"2017-07-14",5120
"2017-07-21",4840
"2017-07-28",4670
"2017-08-04",4280
"2017-08-11",4165
"2017-08-18",4525
"2017-08-25",4820
"2017-09-01",4760
"2017-09-08",5210
"2017-09-15",4985
"2017-09-22",4330
"2017-09-29",4455
"2017-10-13",4165
"2017-10-20",3665
"2017-10-27",3615
"2017-11-03",3800
"2017-11-10",3740
"2017-11-17",3930
"2017-11-24",4440
"2017-12-01",4400
"2017-12-08",4700
"2017-12-15",4450
"2017-12-22",4470
"2017-12-28",4745
"2018-01-05",5080
"2018-01-12",5560
"2018-01-19",5980
"2018-01-26",6060
"2018-02-02",4940
"2018-02-09",5000
"2018-02-14",4750
"2018-02-23",4900
"2018-03-02",4985
"2018-03-09",4935
"2018-03-16",4780
"2018-03-23",4350
"2018-03-30",4670
"2018-04-06",4915
"2018-04-13",5800
"2018-04-20",5430
"2018-04-27",5350
"2018-05-04",5190
"2018-05-11",5500
"2018-05-18",5540
"2018-05-25",5930
"2018-06-01",6190
"2018-06-08",5770
"2018-06-15",6370
"2018-06-22",6860
"2018-06-29",6120
"2018-07-06",5750
"2018-07-13",6540
"2018-07-20",6230
"2018-07-27",6460
"2018-08-03",5990
"2018-08-10",6010
"2018-08-17",6190
"2018-08-24",6270
"2018-08-31",6730
"2018-09-07",6530
"2018-09-14",6340
"2018-09-21",6100
"2018-09-28",5870
"2018-10-05",5600
"2018-10-12",5380
"2018-10-19",5090
"2018-10-26",4500
"2018-11-02",4730
"2018-11-09",4635
"2018-11-16",5010
"2018-11-23",4720
"2018-11-30",4905
"2018-12-07",4825
"2018-12-14",4775
"2018-12-21",4800
"2018-12-28",4810
"2019-01-04",5020
"2019-01-11",5370
"2019-01-18",5270
"2019-01-25",4990
"2019-02-01",5090
"2019-02-08",5090
"2019-02-15",5210
"2019-02-22",5020
"2019-02-28",4905
"2019-03-08",4765
"2019-03-15",4730
"2019-03-22",4620
"2019-03-29",4610
"2019-04-05",4710
"2019-04-12",4695
"2019-04-19",4705
"2019-04-26",4480
"2019-05-03",4610
"2019-05-10",4430
"2019-05-17",4290
"2019-05-24",4110
"2019-05-31",3900
"2019-06-07",4010
"2019-06-14",4040
"2019-06-21",4240
"2019-06-28",4130
"2019-07-05",4050
"2019-07-12",4060
"2019-07-19",3975
"2019-07-26",3490
"2019-08-02",3320
"2019-08-09",3325
"2019-08-16",3385
"2019-08-23",3355
"2019-08-30",3225
"2019-09-06",3510
"2019-09-11",3620
"2019-09-20",3740
"2019-09-27",3615
"2019-10-04",3800
"2019-10-11",3790
"2019-10-18",3680
"2019-10-25",3575
"2019-11-01",3600
"2019-11-08",3795
"2019-11-15",3915
"2019-11-22",3605
"2019-11-29",3845
"2019-12-06",3750
"2019-12-13",3650
"2019-12-20",3550
"2019-12-27",3480
"2020-01-03",3550
"2020-01-10",3350
"2020-01-17",3460
"2020-01-23",3325
"2020-01-31",3055
"2020-02-07",3140
"2020-02-14",3235
"2020-02-21",3135
"2020-02-28",2690
"2020-03-06",2770
"2020-03-13",2005
"2020-03-20",1755
"2020-03-27",1905
"2020-04-03",2060
"2020-04-10",2400
"2020-04-17",2360
"2020-04-24",2375
"2020-04-29",2490
"2020-05-08",2710
"2020-05-15",2625
"2020-05-22",2660
"2020-05-29",3650
"2020-06-05",3370
"2020-06-12",3195
"2020-06-19",3200
"2020-06-26",3090
"2020-07-03",3775
"2020-07-10",3590
"2020-07-17",3660
"2020-07-24",3515
"2020-07-31",3540
"2020-08-07",3570
"2020-08-14",3810
"2020-08-21",3560
"2020-08-28",3555
"2020-09-04",4050
"2020-09-11",3945
"2020-09-18",4180
"2020-09-25",4500
"2020-09-29",4700
"2020-10-08",4350
"2020-10-16",4280
"2020-10-23",4065
"2020-10-30",3995
"2020-11-02",4065
