"","Price"
"2013-03-22",5600
"2013-03-29",5760
"2013-04-05",5240
"2013-04-12",5300
"2013-04-19",5010
"2013-04-26",5180
"2013-05-03",5160
"2013-05-10",5320
"2013-05-16",5590
"2013-05-24",5600
"2013-05-31",5660
"2013-06-07",5290
"2013-06-14",5430
"2013-06-21",5190
"2013-06-28",5250
"2013-07-05",5120
"2013-07-12",4860
"2013-07-19",4715
"2013-07-26",4800
"2013-08-02",4790
"2013-08-09",4620
"2013-08-16",4700
"2013-08-23",4635
"2013-08-30",4795
"2013-09-06",4670
"2013-09-13",5190
"2013-09-17",5090
"2013-09-27",5120
"2013-10-04",5060
"2013-10-11",5010
"2013-10-18",5080
"2013-10-25",5140
"2013-11-01",4995
"2013-11-08",4805
"2013-11-15",4865
"2013-11-22",4850
"2013-11-29",5020
"2013-12-06",4870
"2013-12-13",4810
"2013-12-20",4805
"2013-12-27",4840
"2014-01-03",4885
"2014-01-10",5160
"2014-01-17",5140
"2014-01-24",5300
"2014-01-29",5420
"2014-02-07",5380
"2014-02-14",5460
"2014-02-21",5240
"2014-02-28",5120
"2014-03-07",5240
"2014-03-14",5070
"2014-03-21",5130
"2014-03-28",5060
"2014-04-04",5010
"2014-04-11",5090
"2014-04-18",5050
"2014-04-25",4930
"2014-05-02",4895
"2014-05-09",4890
"2014-05-16",4840
"2014-05-23",4900
"2014-05-30",4840
"2014-06-05",4800
"2014-06-13",4780
"2014-06-20",4620
"2014-06-27",4550
"2014-07-04",4580
"2014-07-11",4500
"2014-07-18",4550
"2014-07-25",4590
"2014-08-01",4675
"2014-08-08",4515
"2014-08-14",4530
"2014-08-22",4690
"2014-08-29",4825
"2014-09-05",4780
"2014-09-12",4830
"2014-09-19",4820
"2014-09-26",4485
"2014-10-02",4425
"2014-10-10",4130
"2014-10-17",4040
"2014-10-24",3900
"2014-10-31",4015
"2014-11-07",4400
"2014-11-14",4685
"2014-11-21",4525
"2014-11-28",4960
"2014-12-05",5330
"2014-12-12",6630
"2014-12-19",6830
"2014-12-26",6650
"2015-01-02",7070
"2015-01-09",7000
"2015-01-16",7720
"2015-01-23",7640
"2015-01-30",8630
"2015-02-06",8320
"2015-02-13",8910
"2015-02-17",8830
"2015-02-27",8740
"2015-03-06",8480
"2015-03-13",8800
"2015-03-20",8730
"2015-03-27",8520
"2015-04-03",9290
"2015-04-10",8880
"2015-04-17",8270
"2015-04-24",8200
"2015-04-30",7680
"2015-05-08",7120
"2015-05-15",6950
"2015-05-22",7180
"2015-05-29",6900
"2015-06-05",6510
"2015-06-12",6020
"2015-06-19",6090
"2015-06-26",6310
"2015-07-03",6270
"2015-07-10",6700
"2015-07-17",6630
"2015-07-24",6600
"2015-07-31",5950
"2015-08-07",6370
"2015-08-13",5700
"2015-08-21",4770
"2015-08-28",5040
"2015-09-04",4775
"2015-09-11",5020
"2015-09-18",5180
"2015-09-25",5280
"2015-10-02",5300
"2015-10-08",5020
"2015-10-16",5030
"2015-10-23",4910
"2015-10-30",4845
"2015-11-06",4900
"2015-11-13",4670
"2015-11-20",4610
"2015-11-27",4500
"2015-12-04",4410
"2015-12-11",4540
"2015-12-18",4915
"2015-12-24",4685
"2015-12-30",4630
"2016-01-08",4300
"2016-01-15",4290
"2016-01-22",4435
"2016-01-29",4565
"2016-02-05",4440
"2016-02-12",4320
"2016-02-19",4470
"2016-02-26",4415
"2016-03-04",4855
"2016-03-11",5210
"2016-03-18",5100
"2016-03-25",4770
"2016-04-01",4750
"2016-04-08",5100
"2016-04-15",5060
"2016-04-22",4875
"2016-04-29",4780
"2016-05-04",4745
"2016-05-13",4740
"2016-05-20",4430
"2016-05-27",4315
"2016-06-03",4395
"2016-06-10",4490
"2016-06-17",4385
"2016-06-24",4295
"2016-07-01",4380
"2016-07-08",4395
"2016-07-15",4595
"2016-07-22",4665
"2016-07-29",4830
"2016-08-05",5240
"2016-08-12",5730
"2016-08-19",5610
"2016-08-26",5510
"2016-09-02",5560
"2016-09-09",5200
"2016-09-13",4485
"2016-09-23",4600
"2016-09-30",4830
"2016-10-07",4710
"2016-10-14",4575
"2016-10-21",4765
"2016-10-28",4595
"2016-11-04",4555
"2016-11-11",4520
"2016-11-18",4580
"2016-11-25",4665
"2016-12-02",4590
"2016-12-09",4400
"2016-12-16",4340
"2016-12-23",4270
"2016-12-29",4220
"2017-01-06",4275
"2017-01-13",4295
"2017-01-20",4230
"2017-01-26",4210
"2017-02-03",4375
"2017-02-10",4315
"2017-02-17",4295
"2017-02-24",4610
"2017-03-03",4310
"2017-03-10",4320
"2017-03-17",4385
"2017-03-24",4690
"2017-03-31",4515
"2017-04-07",4415
"2017-04-14",4425
"2017-04-21",4485
"2017-04-28",4505
"2017-05-04",4625
"2017-05-12",4595
"2017-05-19",4875
"2017-05-26",5100
"2017-06-02",5330
"2017-06-09",5800
"2017-06-16",5760
"2017-06-23",6120
"2017-06-30",6130
"2017-07-07",5770
"2017-07-14",5540
"2017-07-21",5510
"2017-07-28",5250
"2017-08-04",5190
"2017-08-11",4890
"2017-08-18",4645
"2017-08-25",4550
"2017-09-01",4515
"2017-09-08",4300
"2017-09-15",4335
"2017-09-22",4200
"2017-09-29",4225
"2017-10-13",4195
"2017-10-20",4180
"2017-10-27",4540
"2017-11-03",4520
"2017-11-10",4380
"2017-11-17",4840
"2017-11-24",4510
"2017-12-01",4610
"2017-12-08",4485
"2017-12-15",4730
"2017-12-22",4430
"2017-12-28",4535
"2018-01-05",4550
"2018-01-12",4995
"2018-01-19",5140
"2018-01-26",5400
"2018-02-02",5350
"2018-02-09",5030
"2018-02-14",5100
"2018-02-23",5170
"2018-03-02",4740
"2018-03-09",4840
"2018-03-16",4820
"2018-03-23",4510
"2018-03-30",4765
"2018-04-06",5110
"2018-04-13",4995
"2018-04-20",5240
"2018-04-27",5130
"2018-05-04",5290
"2018-05-11",5200
"2018-05-18",5110
"2018-05-25",4935
"2018-06-01",4910
"2018-06-08",4865
"2018-06-15",4710
"2018-06-22",4350
"2018-06-29",4140
"2018-07-06",4120
"2018-07-13",4190
"2018-07-20",4125
"2018-07-27",4195
"2018-08-03",4180
"2018-08-10",4230
"2018-08-17",4190
"2018-08-24",4195
"2018-08-31",4220
"2018-09-07",4190
"2018-09-14",4245
"2018-09-21",4320
"2018-09-28",4365
"2018-10-05",4195
"2018-10-12",3905
"2018-10-19",3905
"2018-10-26",3515
"2018-11-02",3840
"2018-11-09",3935
"2018-11-16",4190
"2018-11-23",4265
"2018-11-30",4510
"2018-12-07",4370
"2018-12-14",4275
"2018-12-21",4260
"2018-12-28",4135
"2019-01-04",4115
"2019-01-11",4220
"2019-01-18",4305
"2019-01-25",4320
"2019-02-01",4380
"2019-02-08",4305
"2019-02-15",4410
"2019-02-22",4190
"2019-02-28",4220
"2019-03-08",4145
"2019-03-15",4140
"2019-03-22",4040
"2019-03-29",3510
"2019-04-05",3600
"2019-04-12",5600
"2019-04-19",8150
"2019-04-26",6540
"2019-05-03",6440
"2019-05-10",5880
"2019-05-17",5850
"2019-05-24",5800
"2019-05-31",6000
"2019-06-07",6010
"2019-06-14",6000
"2019-06-21",5820
"2019-06-28",5490
"2019-07-05",6140
"2019-07-12",6140
"2019-07-19",6200
"2019-07-26",6160
"2019-08-02",5590
"2019-08-09",5240
"2019-08-16",4960
"2019-08-23",5510
"2019-08-30",5760
"2019-09-06",5450
"2019-09-11",5520
"2019-09-20",5400
"2019-09-27",5180
"2019-10-04",5040
"2019-10-11",5220
"2019-10-18",5300
"2019-10-25",5080
"2019-11-01",5500
"2019-11-08",5820
"2019-11-15",5760
"2019-11-22",5500
"2019-11-29",5320
"2019-12-06",5130
"2019-12-13",5480
"2019-12-20",5290
"2019-12-27",5430
"2020-01-03",5490
"2020-01-10",5200
"2020-01-17",5160
"2020-01-23",4965
"2020-01-31",4560
"2020-02-07",4880
"2020-02-14",4970
"2020-02-21",4515
"2020-02-28",4065
"2020-03-06",4260
"2020-03-13",3500
"2020-03-20",2735
"2020-03-27",3375
"2020-04-03",3415
"2020-04-10",3885
"2020-04-17",3950
"2020-04-24",4160
"2020-04-29",4170
"2020-05-08",3955
"2020-05-15",3790
"2020-05-22",3825
"2020-05-29",4045
"2020-06-05",4310
"2020-06-12",4215
"2020-06-19",3990
"2020-06-26",3870
"2020-07-03",3950
"2020-07-10",3765
"2020-07-17",3830
"2020-07-24",3665
"2020-07-31",4080
"2020-08-07",4295
"2020-08-14",4270
"2020-08-21",4095
"2020-08-28",4315
"2020-09-04",4165
"2020-09-11",4065
"2020-09-18",3945
"2020-09-25",3745
"2020-09-29",3920
"2020-10-08",4280
"2020-10-16",4165
"2020-10-23",3785
"2020-10-30",3575
"2020-11-02",3615
