"","Price"
"2014-04-25",99
"2014-05-02",102
"2014-05-09",102
"2014-05-16",100
"2014-05-23",102
"2014-05-30",108
"2014-06-05",107
"2014-06-13",111
"2014-06-20",106
"2014-06-27",102
"2014-07-04",105
"2014-07-11",108
"2014-07-18",109
"2014-07-25",110
"2014-08-01",103
"2014-08-08",103
"2014-08-14",101
"2014-08-22",102
"2014-08-29",99
"2014-09-05",99
"2014-09-12",96
"2014-09-19",99
"2014-09-26",101
"2014-10-02",96
"2014-10-10",96
"2014-10-17",94
"2014-10-24",91
"2014-10-31",90
"2014-11-07",87
"2014-11-14",87
"2014-11-21",88
"2014-11-28",89
"2014-12-05",88
"2014-12-12",86
"2014-12-19",81
"2014-12-26",83
"2015-01-02",83
"2015-01-09",83
"2015-01-16",85
"2015-01-23",86
"2015-01-30",96
"2015-02-06",101
"2015-02-13",95
"2015-02-17",96
"2015-02-27",93
"2015-03-06",97
"2015-03-13",102
"2015-03-20",101
"2015-03-27",113
"2015-04-03",127
"2015-04-10",142
"2015-04-17",131
"2015-04-24",120
"2015-04-30",117
"2015-05-08",116
"2015-05-15",128
"2015-05-22",136
"2015-05-29",135
"2015-06-05",138
"2015-06-12",151
"2015-06-19",158
"2015-06-26",155
"2015-07-03",169
"2015-07-10",196
"2015-07-17",220
"2015-07-24",237
"2015-07-31",251
"2015-08-07",264
"2015-08-13",265
"2015-08-21",210
"2015-08-28",228
"2015-09-04",233
"2015-09-11",222
"2015-09-18",204
"2015-09-25",190
"2015-10-02",189
"2015-10-08",181
"2015-10-16",184
"2015-10-23",181
"2015-10-30",177
"2015-11-06",171
"2015-11-13",158
"2015-11-20",177
"2015-11-27",172
"2015-12-04",169
"2015-12-11",153
"2015-12-18",160
"2015-12-24",163
"2015-12-30",158
"2016-01-08",150
"2016-01-15",150
"2016-01-22",142
"2016-01-29",138
"2016-02-05",149
"2016-02-12",135
"2016-02-19",153
"2016-02-26",158
"2016-03-04",158
"2016-03-11",157
"2016-03-18",164
"2016-03-25",167
"2016-04-01",159
"2016-04-08",158
"2016-04-15",156
"2016-04-22",168
"2016-04-29",165
"2016-05-04",161
"2016-05-13",170
"2016-05-20",174
"2016-05-27",168
"2016-06-03",165
"2016-06-10",165
"2016-06-17",152
"2016-06-24",140
"2016-07-01",156
"2016-07-08",155
"2016-07-15",150
"2016-07-22",150
"2016-07-29",156
"2016-08-05",151
"2016-08-12",148
"2016-08-19",146
"2016-08-26",143
"2016-09-02",140
"2016-09-09",142
"2016-09-13",147
"2016-09-23",157
"2016-09-30",163
"2016-10-07",167
"2016-10-14",162
"2016-10-21",160
"2016-10-28",158
"2016-11-04",144
"2016-11-11",143
"2016-11-18",143
"2016-11-25",138
"2016-12-02",150
"2016-12-09",159
"2016-12-16",154
"2016-12-23",161
"2016-12-29",154
"2017-01-06",157
"2017-01-13",162
"2017-01-20",154
"2017-01-26",149
"2017-02-03",139
"2017-02-10",144
"2017-02-17",141
"2017-02-24",141
"2017-03-03",133
"2017-03-10",138
"2017-03-17",155
"2017-03-24",160
"2017-03-31",164
"2017-04-07",165
"2017-04-14",159
"2017-04-21",160
"2017-04-28",165
"2017-05-04",166
"2017-05-12",162
"2017-05-19",161
"2017-05-26",186
"2017-06-02",179
"2017-06-09",181
"2017-06-16",181
"2017-06-23",176
"2017-06-30",178
"2017-07-07",187
"2017-07-14",178
"2017-07-21",191
"2017-07-28",195
"2017-08-04",258
"2017-08-11",239
"2017-08-18",249
"2017-08-25",247
"2017-09-01",259
"2017-09-08",272
"2017-09-15",273
"2017-09-22",277
"2017-09-29",293
"2017-10-13",279
"2017-10-20",279
"2017-10-27",391
"2017-11-03",332
"2017-11-10",315
"2017-11-17",298
"2017-11-24",308
"2017-12-01",300
"2017-12-08",290
"2017-12-15",275
"2017-12-22",252
"2017-12-28",257
"2018-01-05",257
"2018-01-12",256
"2018-01-19",256
"2018-01-26",264
"2018-02-02",266
"2018-02-09",254
"2018-02-14",251
"2018-02-23",264
"2018-03-02",258
"2018-03-09",259
"2018-03-16",260
"2018-03-23",244
"2018-03-30",244
"2018-04-06",231
"2018-04-13",234
"2018-04-20",245
"2018-04-27",245
"2018-05-04",248
"2018-05-11",253
"2018-05-18",262
"2018-05-25",252
"2018-06-01",253
"2018-06-08",258
"2018-06-15",250
"2018-06-22",235
"2018-06-29",225
"2018-07-06",237
"2018-07-13",234
"2018-07-20",225
"2018-07-27",219
"2018-08-03",222
"2018-08-10",220
"2018-08-17",213
"2018-08-24",223
"2018-08-31",220
"2018-09-07",219
"2018-09-14",218
"2018-09-21",210
"2018-09-28",208
"2018-10-05",202
"2018-10-12",187
"2018-10-19",191
"2018-10-26",163
"2018-11-02",184
"2018-11-09",185
"2018-11-16",207
"2018-11-23",198
"2018-11-30",198
"2018-12-07",190
"2018-12-14",188
"2018-12-21",182
"2018-12-28",177
"2019-01-04",172
"2019-01-11",178
"2019-01-18",182
"2019-01-25",181
"2019-02-01",183
"2019-02-08",184
"2019-02-15",201
"2019-02-22",198
"2019-02-28",185
"2019-03-08",188
"2019-03-15",195
"2019-03-22",187
"2019-03-29",186
"2019-04-05",198
"2019-04-12",196
"2019-04-19",203
"2019-04-26",199
"2019-05-03",201
"2019-05-10",194
"2019-05-17",194
"2019-05-24",188
"2019-05-31",192
"2019-06-07",190
"2019-06-14",201
"2019-06-21",207
"2019-06-28",201
"2019-07-05",201
"2019-07-12",198
"2019-07-19",194
"2019-07-26",187
"2019-08-02",184
"2019-08-09",179
"2019-08-16",182
"2019-08-23",191
"2019-08-30",186
"2019-09-06",190
"2019-09-11",190
"2019-09-20",194
"2019-09-27",191
"2019-10-04",180
"2019-10-11",176
"2019-10-18",178
"2019-10-25",171
"2019-11-01",172
"2019-11-08",174
"2019-11-15",174
"2019-11-22",167
"2019-11-29",164
"2019-12-06",158
"2019-12-13",172
"2019-12-20",175
"2019-12-27",176
"2020-01-03",171
"2020-01-10",168
"2020-01-17",169
"2020-01-23",168
"2020-01-31",157
"2020-02-07",165
"2020-02-14",162
"2020-02-21",168
"2020-02-28",195
"2020-03-06",185
"2020-03-13",146
"2020-03-20",120
"2020-03-27",127
"2020-04-03",163
"2020-04-10",171
"2020-04-17",176
"2020-04-24",170
"2020-04-29",174
"2020-05-08",185
"2020-05-15",181
"2020-05-22",175
"2020-05-29",172
"2020-06-05",171
"2020-06-12",166
"2020-06-19",163
"2020-06-26",158
"2020-07-03",159
"2020-07-10",156
"2020-07-17",159
"2020-07-24",157
"2020-07-31",159
"2020-08-07",156
"2020-08-14",155
"2020-08-21",147
"2020-08-28",161
"2020-09-04",159
"2020-09-11",161
"2020-09-18",160
"2020-09-25",151
"2020-09-29",152
"2020-10-08",155
"2020-10-16",150
"2020-10-23",154
"2020-10-30",149
"2020-11-02",150
