"","Price"
"2014-01-03",6990
"2014-01-10",6430
"2014-01-17",6600
"2014-01-24",6730
"2014-01-29",6550
"2014-02-07",6640
"2014-02-14",6880
"2014-02-21",6860
"2014-02-28",6470
"2014-03-07",6910
"2014-03-14",6930
"2014-03-21",6540
"2014-03-28",6480
"2014-04-04",6630
"2014-04-11",6590
"2014-04-18",6650
"2014-04-25",6800
"2014-05-02",6890
"2014-05-09",6530
"2014-05-16",6400
"2014-05-23",5800
"2014-05-30",5470
"2014-06-05",5170
"2014-06-13",5500
"2014-06-20",5080
"2014-06-27",6010
"2014-07-04",6170
"2014-07-11",7120
"2014-07-18",6780
"2014-07-25",7140
"2014-08-01",6440
"2014-08-08",6850
"2014-08-14",7560
"2014-08-22",7750
"2014-08-29",7390
"2014-09-05",7500
"2014-09-12",7600
"2014-09-19",8790
"2014-09-26",9610
"2014-10-02",9940
"2014-10-10",11050
"2014-10-17",12700
"2014-10-24",13200
"2014-10-31",15050
"2014-11-07",14900
"2014-11-14",14850
"2014-11-21",13650
"2014-11-28",20250
"2014-12-05",29950
"2014-12-12",30100
"2014-12-19",39500
"2014-12-26",29300
"2015-01-02",28700
"2015-01-09",36800
"2015-01-16",31700
"2015-01-23",35300
"2015-01-30",30900
"2015-02-06",32200
"2015-02-13",30900
"2015-02-17",27550
"2015-02-27",24000
"2015-03-06",26200
"2015-03-13",25000
"2015-03-20",27200
"2015-03-27",28400
"2015-04-03",33000
"2015-04-10",33000
"2015-04-17",38500
"2015-04-24",41100
"2015-04-30",42350
"2015-05-08",42000
"2015-05-15",35300
"2015-05-22",35250
"2015-05-29",33150
"2015-06-05",32250
"2015-06-12",35800
"2015-06-19",35100
"2015-06-26",33700
"2015-07-03",33900
"2015-07-10",38450
"2015-07-17",35650
"2015-07-24",36500
"2015-07-31",32300
"2015-08-07",33400
"2015-08-13",34600
"2015-08-21",27000
"2015-08-28",32050
"2015-09-04",28000
"2015-09-11",29150
"2015-09-18",30500
"2015-09-25",31050
"2015-10-02",31500
"2015-10-08",30150
"2015-10-16",31900
"2015-10-23",30400
"2015-10-30",32550
"2015-11-06",31450
"2015-11-13",29550
"2015-11-20",22850
"2015-11-27",24500
"2015-12-04",23300
"2015-12-11",22100
"2015-12-18",22250
"2015-12-24",22050
"2015-12-30",23650
"2016-01-08",23750
"2016-01-15",23000
"2016-01-22",22300
"2016-01-29",22700
"2016-02-05",22350
"2016-02-12",19100
"2016-02-19",20700
"2016-02-26",20400
"2016-03-04",21700
"2016-03-11",24700
"2016-03-18",23300
"2016-03-25",24050
"2016-04-01",22950
"2016-04-08",23550
"2016-04-15",23750
"2016-04-22",24650
"2016-04-29",23250
"2016-05-04",24950
"2016-05-13",22200
"2016-05-20",21650
"2016-05-27",21950
"2016-06-03",21100
"2016-06-10",21400
"2016-06-17",19250
"2016-06-24",17550
"2016-07-01",18950
"2016-07-08",18500
"2016-07-15",18900
"2016-07-22",19250
"2016-07-29",18800
"2016-08-05",17150
"2016-08-12",17950
"2016-08-19",17100
"2016-08-26",16750
"2016-09-02",16650
"2016-09-09",16950
"2016-09-13",16750
"2016-09-23",17800
"2016-09-30",17100
"2016-10-07",16500
"2016-10-14",16250
"2016-10-21",16400
"2016-10-28",17350
"2016-11-04",16800
"2016-11-11",15350
"2016-11-18",14750
"2016-11-25",14050
"2016-12-02",13850
"2016-12-09",13800
"2016-12-16",14300
"2016-12-23",14500
"2016-12-29",14950
"2017-01-06",14950
"2017-01-13",15100
"2017-01-20",14050
"2017-01-26",15200
"2017-02-03",16050
"2017-02-10",16700
"2017-02-17",18900
"2017-02-24",20550
"2017-03-03",20750
"2017-03-10",22100
"2017-03-17",23000
"2017-03-24",22550
"2017-03-31",21550
"2017-04-07",20700
"2017-04-14",19400
"2017-04-21",20300
"2017-04-28",20250
"2017-05-04",20350
"2017-05-12",20950
"2017-05-19",20550
"2017-05-26",20500
"2017-06-02",20750
"2017-06-09",21800
"2017-06-16",23500
"2017-06-23",22600
"2017-06-30",21950
"2017-07-07",20900
"2017-07-14",19250
"2017-07-21",19500
"2017-07-28",18550
"2017-08-04",16550
"2017-08-11",16500
"2017-08-18",16600
"2017-08-25",19350
"2017-09-01",19650
"2017-09-08",20500
"2017-09-15",22850
"2017-09-22",21900
"2017-09-29",24900
"2017-10-13",24200
"2017-10-20",26400
"2017-10-27",27450
"2017-11-03",27800
"2017-11-10",28000
"2017-11-17",29050
"2017-11-24",28000
"2017-12-01",30400
"2017-12-08",28700
"2017-12-15",36600
"2017-12-22",36900
"2017-12-28",39050
"2018-01-05",33250
"2018-01-12",30600
"2018-01-19",30600
"2018-01-26",31000
"2018-02-02",29700
"2018-02-09",26650
"2018-02-14",26650
"2018-02-23",28000
"2018-03-02",27350
"2018-03-09",27350
"2018-03-16",25900
"2018-03-23",30900
"2018-03-30",31700
"2018-04-06",31100
"2018-04-13",31100
"2018-04-20",28600
"2018-04-27",28300
"2018-05-04",27700
"2018-05-11",28250
"2018-05-18",30750
"2018-05-25",29750
"2018-06-01",27850
"2018-06-08",26400
"2018-06-15",25350
"2018-06-22",24000
"2018-06-29",24200
"2018-07-06",24400
"2018-07-13",24700
"2018-07-20",20750
"2018-07-27",21400
"2018-08-03",21450
"2018-08-10",20500
"2018-08-17",20350
"2018-08-24",20350
"2018-08-31",19850
"2018-09-07",19750
"2018-09-14",19400
"2018-09-21",19750
"2018-09-28",19900
"2018-10-05",18000
"2018-10-12",17200
"2018-10-19",16700
"2018-10-26",15000
"2018-11-02",16050
"2018-11-09",15650
"2018-11-16",17150
"2018-11-23",16400
"2018-11-30",18150
"2018-12-07",17650
"2018-12-14",16100
"2018-12-21",19350
"2018-12-28",21300
"2019-01-04",21500
"2019-01-11",20050
"2019-01-18",19800
"2019-01-25",19600
"2019-02-01",20200
"2019-02-08",19450
"2019-02-15",19450
"2019-02-22",19350
"2019-02-28",20750
"2019-03-08",22050
"2019-03-15",21100
"2019-03-22",20350
"2019-03-29",19500
"2019-04-05",20700
"2019-04-12",21000
"2019-04-19",20000
"2019-04-26",18150
"2019-05-03",19050
"2019-05-10",18000
"2019-05-17",16450
"2019-05-24",15550
"2019-05-31",15850
"2019-06-07",16050
"2019-06-14",16050
"2019-06-21",16350
"2019-06-28",17050
"2019-07-05",17950
"2019-07-12",17900
"2019-07-19",17150
"2019-07-26",15700
"2019-08-02",14750
"2019-08-09",14150
"2019-08-16",14750
"2019-08-23",17200
"2019-08-30",17500
"2019-09-06",17950
"2019-09-11",17850
"2019-09-20",17450
"2019-09-27",16800
"2019-10-04",18500
"2019-10-11",17300
"2019-10-18",16900
"2019-10-25",16850
"2019-11-01",16500
"2019-11-08",17300
"2019-11-15",17150
"2019-11-22",15800
"2019-11-29",15800
"2019-12-06",15750
"2019-12-13",16250
"2019-12-20",15950
"2019-12-27",16250
"2020-01-03",15850
"2020-01-10",15600
"2020-01-17",16450
"2020-01-23",16200
"2020-01-31",14650
"2020-02-07",15450
"2020-02-14",16250
"2020-02-21",16250
"2020-02-28",14500
"2020-03-06",15500
"2020-03-13",12050
"2020-03-20",11400
"2020-03-27",12800
"2020-04-03",13250
"2020-04-10",13750
"2020-04-17",16250
"2020-04-24",16250
"2020-04-29",16650
"2020-05-08",17100
"2020-05-15",19200
"2020-05-22",19600
"2020-05-29",18350
"2020-06-05",21100
"2020-06-12",21650
"2020-06-19",20600
"2020-06-26",20500
"2020-07-03",28200
"2020-07-10",29000
"2020-07-17",28400
"2020-07-24",28700
"2020-07-31",33250
"2020-08-07",37950
"2020-08-14",37600
"2020-08-21",35150
"2020-08-28",32050
"2020-09-04",39200
"2020-09-11",37950
"2020-09-18",36050
"2020-09-25",32000
"2020-09-29",35400
"2020-10-08",36350
"2020-10-16",33250
"2020-10-23",33200
"2020-10-30",31800
"2020-11-02",33900
