"","Price"
"2015-05-22",3054
"2015-05-29",3011
"2015-06-05",3369
"2015-06-12",3379
"2015-06-19",3436
"2015-06-26",3503
"2015-07-03",3512
"2015-07-10",3240
"2015-07-17",3007
"2015-07-24",3121
"2015-07-31",3016
"2015-08-07",3073
"2015-08-13",2863
"2015-08-21",2434
"2015-08-28",2367
"2015-09-04",2548
"2015-09-11",2735
"2015-09-18",2582
"2015-09-25",2548
"2015-10-02",2558
"2015-10-08",2525
"2015-10-16",2577
"2015-10-23",2949
"2015-10-30",2892
"2015-11-06",2730
"2015-11-13",2863
"2015-11-20",2935
"2015-11-27",2987
"2015-12-04",2959
"2015-12-11",2863
"2015-12-18",2906
"2015-12-24",2758
"2015-12-30",3026
"2016-01-08",3364
"2016-01-15",2897
"2016-01-22",2644
"2016-01-29",2701
"2016-02-05",2582
"2016-02-12",2510
"2016-02-19",2687
"2016-02-26",2672
"2016-03-04",2925
"2016-03-11",2911
"2016-03-18",2854
"2016-03-25",2820
"2016-04-01",2878
"2016-04-08",3030
"2016-04-15",3045
"2016-04-22",3150
"2016-04-29",3140
"2016-05-04",3035
"2016-05-13",3011
"2016-05-20",2968
"2016-05-27",2677
"2016-06-03",2816
"2016-06-10",3049
"2016-06-17",3193
"2016-06-24",2816
"2016-07-01",3092
"2016-07-08",3145
"2016-07-15",3484
"2016-07-22",3474
"2016-07-29",3474
"2016-08-05",3474
"2016-08-12",3474
"2016-08-19",3474
"2016-08-26",3474
"2016-09-02",3474
"2016-09-09",2504
"2016-09-13",2293
"2016-09-23",2322
"2016-09-30",3822
"2016-10-07",5032
"2016-10-14",4222
"2016-10-21",4815
"2016-10-28",4689
"2016-11-04",4324
"2016-11-11",4176
"2016-11-18",4290
"2016-11-25",4290
"2016-12-02",4290
"2016-12-09",4290
"2016-12-16",4290
"2016-12-23",4290
"2016-12-29",4290
"2017-01-06",4290
"2017-01-13",4290
"2017-01-20",4290
"2017-01-26",4290
"2017-02-03",4290
"2017-02-10",4290
"2017-02-17",4290
"2017-02-24",4290
"2017-03-03",4290
"2017-03-10",4290
"2017-03-17",4290
"2017-03-24",4290
"2017-03-31",4290
"2017-04-07",4290
"2017-04-14",4290
"2017-04-21",4290
"2017-04-28",4290
"2017-05-04",4290
"2017-05-12",4290
"2017-05-19",4290
"2017-05-26",4290
"2017-06-02",4290
"2017-06-09",4290
"2017-06-16",4290
"2017-06-23",4290
"2017-06-30",4290
"2017-07-07",4290
"2017-07-14",4290
"2017-07-21",4290
"2017-07-28",4290
"2017-08-04",4290
"2017-08-11",4290
"2017-08-18",4290
"2017-08-25",4290
"2017-09-01",4290
"2017-09-08",4290
"2017-09-15",4290
"2017-09-22",4290
"2017-09-29",4290
"2017-10-13",4290
"2017-10-20",4290
"2017-10-27",4290
"2017-11-03",4290
"2017-11-10",4290
"2017-11-17",4290
"2017-11-24",4290
"2017-12-01",4290
"2017-12-08",4290
"2017-12-15",4290
"2017-12-22",4290
"2017-12-28",4290
"2018-01-05",4290
"2018-01-12",4290
"2018-01-19",4290
"2018-01-26",4290
"2018-02-02",4290
"2018-02-09",4290
"2018-02-14",4290
"2018-02-23",4290
"2018-03-02",4290
"2018-03-09",4290
"2018-03-16",4290
"2018-03-23",4290
"2018-03-30",4290
"2018-04-06",4290
"2018-04-13",4290
"2018-04-20",4290
"2018-04-27",4290
"2018-05-04",4290
"2018-05-11",4290
"2018-05-18",4290
"2018-05-25",4290
"2018-06-01",4290
"2018-06-08",4290
"2018-06-15",4290
"2018-06-22",4290
"2018-06-29",4290
"2018-07-06",4290
"2018-07-13",4290
"2018-07-20",4290
"2018-07-27",4290
"2018-08-03",4290
"2018-08-10",4290
"2018-08-17",4290
"2018-08-24",4290
"2018-08-31",4290
"2018-09-07",4290
"2018-09-14",4290
"2018-09-21",4290
"2018-09-28",4290
"2018-10-05",4290
"2018-10-12",4290
"2018-10-19",4290
"2018-10-26",4290
"2018-11-02",4290
"2018-11-09",4290
"2018-11-16",4290
"2018-11-23",4290
"2018-11-30",4290
"2018-12-07",4290
"2018-12-14",4290
"2018-12-21",4290
"2018-12-28",4290
"2019-01-04",4290
"2019-01-11",4290
"2019-01-18",4290
"2019-01-25",4290
"2019-02-01",4290
"2019-02-08",4290
"2019-02-15",4290
"2019-02-22",4290
"2019-02-28",4290
"2019-03-08",4290
"2019-03-15",4290
"2019-03-22",4290
"2019-03-29",4290
"2019-04-05",4290
"2019-04-12",4290
"2019-04-19",4290
"2019-04-26",4290
"2019-05-03",4290
"2019-05-10",3005
"2019-05-17",2225
"2019-05-24",1945
"2019-05-31",1655
"2019-06-07",1620
"2019-06-14",1810
"2019-06-21",2560
"2019-06-28",2115
"2019-07-05",2110
"2019-07-12",2050
"2019-07-19",1970
"2019-07-26",1885
"2019-08-02",1655
"2019-08-09",1670
"2019-08-16",1755
"2019-08-23",1765
"2019-08-30",1715
"2019-09-06",1760
"2019-09-11",1785
"2019-09-20",1770
"2019-09-27",1685
"2019-10-04",1715
"2019-10-11",1620
"2019-10-18",1640
"2019-10-25",1720
"2019-11-01",1695
"2019-11-08",1770
"2019-11-15",1815
"2019-11-22",1750
"2019-11-29",1800
"2019-12-06",1755
"2019-12-13",1740
"2019-12-20",1765
"2019-12-27",1755
"2020-01-03",1745
"2020-01-10",1755
"2020-01-17",1745
"2020-01-23",1975
"2020-01-31",1815
"2020-02-07",1860
"2020-02-14",1930
"2020-02-21",1870
"2020-02-28",1900
"2020-03-06",1960
"2020-03-13",1715
"2020-03-20",969
"2020-03-27",961
"2020-04-03",1140
"2020-04-10",1440
"2020-04-17",1485
"2020-04-24",1390
"2020-04-29",1500
"2020-05-08",1560
"2020-05-15",1325
"2020-05-22",1345
"2020-05-29",1340
"2020-06-05",1950
"2020-06-12",1695
"2020-06-19",1650
"2020-06-26",1690
"2020-07-03",1625
"2020-07-10",1570
"2020-07-17",1565
"2020-07-24",1535
"2020-07-31",1535
"2020-08-07",1480
"2020-08-14",1425
"2020-08-21",1230
"2020-08-28",1305
"2020-09-04",1345
"2020-09-11",1370
"2020-09-18",1400
"2020-09-25",1255
"2020-09-29",1245
"2020-10-08",1345
"2020-10-16",1305
"2020-10-23",1260
"2020-10-30",1175
"2020-11-02",1185
