"","Price"
"2014-02-21",6390
"2014-02-28",6270
"2014-03-07",6830
"2014-03-14",7300
"2014-03-21",7380
"2014-03-28",7160
"2014-04-04",7200
"2014-04-11",6950
"2014-04-18",7130
"2014-04-25",7040
"2014-05-02",7080
"2014-05-09",7140
"2014-05-16",7380
"2014-05-23",7430
"2014-05-30",7960
"2014-06-05",7260
"2014-06-13",7250
"2014-06-20",6850
"2014-06-27",6960
"2014-07-04",7250
"2014-07-11",7210
"2014-07-18",6820
"2014-07-25",6640
"2014-08-01",6320
"2014-08-08",6120
"2014-08-14",6140
"2014-08-22",5980
"2014-08-29",5910
"2014-09-05",6020
"2014-09-12",5940
"2014-09-19",5670
"2014-09-26",5600
"2014-10-02",5020
"2014-10-10",5240
"2014-10-17",5200
"2014-10-24",5550
"2014-10-31",5570
"2014-11-07",6370
"2014-11-14",6370
"2014-11-21",6310
"2014-11-28",6600
"2014-12-05",6290
"2014-12-12",6050
"2014-12-19",6060
"2014-12-26",6300
"2015-01-02",6650
"2015-01-09",6900
"2015-01-16",6900
"2015-01-23",6800
"2015-01-30",7170
"2015-02-06",6770
"2015-02-13",6670
"2015-02-17",6480
"2015-02-27",6650
"2015-03-06",6640
"2015-03-13",6900
"2015-03-20",6660
"2015-03-27",6480
"2015-04-03",6540
"2015-04-10",6700
"2015-04-17",7130
"2015-04-24",8010
"2015-04-30",7680
"2015-05-08",7260
"2015-05-15",7650
"2015-05-22",6580
"2015-05-29",6290
"2015-06-05",5870
"2015-06-12",5700
"2015-06-19",5560
"2015-06-26",5540
"2015-07-03",5690
"2015-07-10",5520
"2015-07-17",5920
"2015-07-24",5990
"2015-07-31",6170
"2015-08-07",6600
"2015-08-13",6270
"2015-08-21",5000
"2015-08-28",5280
"2015-09-04",4945
"2015-09-11",5130
"2015-09-18",5230
"2015-09-25",5150
"2015-10-02",5620
"2015-10-08",5570
"2015-10-16",5480
"2015-10-23",5200
"2015-10-30",5160
"2015-11-06",5260
"2015-11-13",4890
"2015-11-20",4830
"2015-11-27",4880
"2015-12-04",4765
"2015-12-11",4770
"2015-12-18",4835
"2015-12-24",4930
"2015-12-30",4960
"2016-01-08",4540
"2016-01-15",4350
"2016-01-22",3960
"2016-01-29",4080
"2016-02-05",4100
"2016-02-12",3710
"2016-02-19",3940
"2016-02-26",4045
"2016-03-04",4175
"2016-03-11",4250
"2016-03-18",4350
"2016-03-25",4310
"2016-04-01",4500
"2016-04-08",4725
"2016-04-15",4895
"2016-04-22",4565
"2016-04-29",4540
"2016-05-04",4400
"2016-05-13",4680
"2016-05-20",4695
"2016-05-27",4990
"2016-06-03",5580
"2016-06-10",5500
"2016-06-17",5110
"2016-06-24",4775
"2016-07-01",5100
"2016-07-08",5000
"2016-07-15",5440
"2016-07-22",5560
"2016-07-29",5620
"2016-08-05",5530
"2016-08-12",5530
"2016-08-19",5010
"2016-08-26",4850
"2016-09-02",4785
"2016-09-09",4625
"2016-09-13",4585
"2016-09-23",4800
"2016-09-30",4760
"2016-10-07",4830
"2016-10-14",4720
"2016-10-21",4530
"2016-10-28",4360
"2016-11-04",4100
"2016-11-11",4735
"2016-11-18",4740
"2016-11-25",4700
"2016-12-02",4350
"2016-12-09",4580
"2016-12-16",4630
"2016-12-23",4455
"2016-12-29",4595
"2017-01-06",4750
"2017-01-13",4810
"2017-01-20",4800
"2017-01-26",4895
"2017-02-03",4755
"2017-02-10",5000
"2017-02-17",4975
"2017-02-24",5290
"2017-03-03",5270
"2017-03-10",5830
"2017-03-17",6330
"2017-03-24",6390
"2017-03-31",6390
"2017-04-07",6010
"2017-04-14",6040
"2017-04-21",5870
"2017-04-28",5970
"2017-05-04",6280
"2017-05-12",6420
"2017-05-19",7140
"2017-05-26",7980
"2017-06-02",8400
"2017-06-09",8500
"2017-06-16",9850
"2017-06-23",11850
"2017-06-30",11850
"2017-07-07",11100
"2017-07-14",10600
"2017-07-21",10250
"2017-07-28",9760
"2017-08-04",10450
"2017-08-11",9870
"2017-08-18",9750
"2017-08-25",9860
"2017-09-01",9160
"2017-09-08",8930
"2017-09-15",9260
"2017-09-22",8240
"2017-09-29",8800
"2017-10-13",8700
"2017-10-20",9000
"2017-10-27",9750
"2017-11-03",9790
"2017-11-10",9910
"2017-11-17",11450
"2017-11-24",11550
"2017-12-01",10500
"2017-12-08",10000
"2017-12-15",9320
"2017-12-22",8980
"2017-12-28",9250
"2018-01-05",9240
"2018-01-12",8610
"2018-01-19",9200
"2018-01-26",10300
"2018-02-02",9950
"2018-02-09",9410
"2018-02-14",9220
"2018-02-23",9470
"2018-03-02",9250
"2018-03-09",9300
"2018-03-16",9560
"2018-03-23",9040
"2018-03-30",9820
"2018-04-06",10200
"2018-04-13",9990
"2018-04-20",11400
"2018-04-27",11700
"2018-05-04",11650
"2018-05-11",11950
"2018-05-18",13100
"2018-05-25",13400
"2018-06-01",14400
"2018-06-08",14650
"2018-06-15",15300
"2018-06-22",13250
"2018-06-29",14000
"2018-07-06",11000
"2018-07-13",11300
"2018-07-20",10400
"2018-07-27",9960
"2018-08-03",10150
"2018-08-10",9610
"2018-08-17",9380
"2018-08-24",9020
"2018-08-31",8830
"2018-09-07",8130
"2018-09-14",8290
"2018-09-21",7430
"2018-09-28",7100
"2018-10-05",6400
"2018-10-12",5670
"2018-10-19",6270
"2018-10-26",5040
"2018-11-02",5530
"2018-11-09",6000
"2018-11-16",5780
"2018-11-23",5650
"2018-11-30",5960
"2018-12-07",5670
"2018-12-14",5400
"2018-12-21",5190
"2018-12-28",5400
"2019-01-04",5350
"2019-01-11",6000
"2019-01-18",6220
"2019-01-25",6180
"2019-02-01",6100
"2019-02-08",6180
"2019-02-15",6580
"2019-02-22",7090
"2019-02-28",6430
"2019-03-08",6190
"2019-03-15",6200
"2019-03-22",6230
"2019-03-29",5800
"2019-04-05",6200
"2019-04-12",6500
"2019-04-19",6330
"2019-04-26",5840
"2019-05-03",6000
"2019-05-10",5500
"2019-05-17",5280
"2019-05-24",4905
"2019-05-31",4730
"2019-06-07",4915
"2019-06-14",4955
"2019-06-21",4980
"2019-06-28",4760
"2019-07-05",4970
"2019-07-12",4670
"2019-07-19",4475
"2019-07-26",4200
"2019-08-02",4015
"2019-08-09",3685
"2019-08-16",3590
"2019-08-23",3970
"2019-08-30",3785
"2019-09-06",3915
"2019-09-11",3985
"2019-09-20",4165
"2019-09-27",3880
"2019-10-04",3845
"2019-10-11",3930
"2019-10-18",4035
"2019-10-25",3975
"2019-11-01",3940
"2019-11-08",4005
"2019-11-15",4005
"2019-11-22",3630
"2019-11-29",3675
"2019-12-06",3535
"2019-12-13",3610
"2019-12-20",3770
"2019-12-27",3715
"2020-01-03",3770
"2020-01-10",3635
"2020-01-17",3830
"2020-01-23",3720
"2020-01-31",3300
"2020-02-07",3460
"2020-02-14",3535
"2020-02-21",3275
"2020-02-28",2790
"2020-03-06",2980
"2020-03-13",2135
"2020-03-20",1590
"2020-03-27",1910
"2020-04-03",2030
"2020-04-10",2495
"2020-04-17",2445
"2020-04-24",2355
"2020-04-29",2500
"2020-05-08",2555
"2020-05-15",2345
"2020-05-22",2370
"2020-05-29",2900
"2020-06-05",2870
"2020-06-12",2660
"2020-06-19",2365
"2020-06-26",2185
"2020-07-03",2410
"2020-07-10",2290
"2020-07-17",2360
"2020-07-24",2220
"2020-07-31",2245
"2020-08-07",2245
"2020-08-14",2860
"2020-08-21",2385
"2020-08-28",2450
"2020-09-04",2490
"2020-09-11",2545
"2020-09-18",2585
"2020-09-25",2360
"2020-09-29",2525
"2020-10-08",2635
"2020-10-16",2495
"2020-10-23",2630
"2020-10-30",2600
"2020-11-02",2630
