"","Price"
"2018-06-22",6820
"2018-06-29",6650
"2018-07-06",6210
"2018-07-13",6480
"2018-07-20",6480
"2018-07-27",6520
"2018-08-03",6490
"2018-08-10",6200
"2018-08-17",6000
"2018-08-24",6170
"2018-08-31",6160
"2018-09-07",6270
"2018-09-14",6350
"2018-09-21",6390
"2018-09-28",6470
"2018-10-05",6080
"2018-10-12",5450
"2018-10-19",4950
"2018-10-26",4340
"2018-11-02",4655
"2018-11-09",4630
"2018-11-16",4880
"2018-11-23",4800
"2018-11-30",5000
"2018-12-07",4990
"2018-12-14",4985
"2018-12-21",5040
"2018-12-28",4940
"2019-01-04",4870
"2019-01-11",4960
"2019-01-18",4995
"2019-01-25",5100
"2019-02-01",5450
"2019-02-08",5710
"2019-02-15",5970
"2019-02-22",5960
"2019-02-28",5680
"2019-03-08",5520
"2019-03-15",5750
"2019-03-22",5860
"2019-03-29",5730
"2019-04-05",6030
"2019-04-12",6140
"2019-04-19",6290
"2019-04-26",6050
"2019-05-03",5990
"2019-05-10",5600
"2019-05-17",5550
"2019-05-24",5360
"2019-05-31",5320
"2019-06-07",5570
"2019-06-14",5570
"2019-06-21",5490
"2019-06-28",5250
"2019-07-05",5050
"2019-07-12",5080
"2019-07-19",5310
"2019-07-26",5050
"2019-08-02",4805
"2019-08-09",4745
"2019-08-16",4770
"2019-08-23",4775
"2019-08-30",4695
"2019-09-06",4800
"2019-09-11",4825
"2019-09-20",4925
"2019-09-27",4890
"2019-10-04",4725
"2019-10-11",4565
"2019-10-18",4700
"2019-10-25",4560
"2019-11-01",4680
"2019-11-08",4860
"2019-11-15",3320
"2019-11-22",3320
"2019-11-29",3365
"2019-12-06",3345
"2019-12-13",3485
"2019-12-20",3375
"2019-12-27",3385
"2020-01-03",3570
"2020-01-10",3605
"2020-01-17",3645
"2020-01-23",3580
"2020-01-31",3365
"2020-02-07",3890
"2020-02-14",3765
"2020-02-21",3400
"2020-02-28",3250
"2020-03-06",3345
"2020-03-13",2790
"2020-03-20",2620
"2020-03-27",2825
"2020-04-03",2865
"2020-04-10",3085
"2020-04-17",3155
"2020-04-24",3140
"2020-04-29",3340
"2020-05-08",3340
"2020-05-15",3285
"2020-05-22",3475
"2020-05-29",3520
"2020-06-05",3800
"2020-06-12",3525
"2020-06-19",3740
"2020-06-26",3580
"2020-07-03",3720
"2020-07-10",3645
"2020-07-17",3595
"2020-07-24",3660
"2020-07-31",3600
"2020-08-07",3550
"2020-08-14",3835
"2020-08-21",3880
"2020-08-28",3785
"2020-09-04",3915
"2020-09-11",4045
"2020-09-18",4185
"2020-09-25",4175
"2020-09-29",4270
"2020-10-08",4405
"2020-10-16",4195
"2020-10-23",4070
"2020-10-30",3940
"2020-11-02",3895
